Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3060,3580,3040,3475,7954857,0
2017-12-19,3675,4130,3260,3495,20039386,0
2017-12-21,3400,3600,3110,3215,5895496,0
2017-12-22,3210,3320,3120,3180,1934149,0
2017-12-26,3140,3200,3020,3050,1526642,0
2017-12-27,3045,3160,3035,3090,1268190,0
2017-12-28,3090,3140,2900,2925,1329550,0
2018-01-01,2925,2925,2925,2925,0,0
2018-01-02,2945,3130,2930,3130,1035091,0
2018-01-03,3185,3190,3090,3160,1075716,0
2018-01-04,3190,3370,3160,3290,2242397,0
2018-01-05,3325,3430,3215,3290,1418183,0
2018-01-08,3410,3545,3315,3485,2839907,0
2018-01-09,3520,3530,3280,3300,1354205,0
2018-01-10,3235,3365,3205,3320,793142,0
2018-01-11,3245,3250,3005,3040,1408617,0
2018-01-12,3145,3145,3015,3045,678271,0
2018-01-15,3065,3235,3060,3205,1097834,0
2018-01-16,3235,3270,3135,3215,686544,0
2018-01-17,3175,3745,3105,3580,10022634,0
2018-01-18,3685,4350,3590,4020,20905721,0
2018-01-19,4020,4030,3730,3760,4388117,0
2018-01-22,3745,3865,3650,3830,2565512,0
2018-01-23,3905,4190,3800,3825,6806418,0
2018-01-24,3865,3980,3700,3760,2988080,0
2018-01-25,3770,4045,3765,3990,5219300,0
2018-01-26,4030,4160,3925,4070,4073364,0
2018-01-29,4295,4460,4005,4005,5105643,0
2018-01-30,4030,4030,3860,3965,1617445,0
2018-01-31,3930,4040,3805,3855,1485797,0
2018-02-01,4070,4110,3920,4035,2313397,0
2018-02-02,4040,4470,3950,4065,8537391,0
2018-02-05,3900,3950,3775,3780,2096360,0
2018-02-06,3550,3655,3435,3630,1423926,0
2018-02-07,3710,3750,3425,3425,1068429,0
2018-02-08,3430,3650,3430,3540,653755,0
2018-02-09,3390,3480,3350,3395,750933,0
2018-02-12,3390,3775,3350,3550,2996359,0
2018-02-13,3590,3700,3510,3510,729359,0
2018-02-14,3560,3625,3505,3605,346108,0
2018-02-19,3690,3730,3615,3640,408522,0
