Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,12250,12300,11800,11800,33233,0
2017-12-19,11850,12000,11650,11700,29510,0
2017-12-21,12500,12700,12400,12450,65697,0
2017-12-22,11700,12050,11500,11650,245823,0
2017-12-26,11800,11900,11550,11900,94196,0
2017-12-27,11850,12300,11750,12250,157881,0
2017-12-28,12200,12550,12050,12550,103528,0
2018-01-01,12550,12550,12550,12550,0,0
2018-01-02,12550,13000,12550,12850,122640,0
2018-01-03,12850,12850,12450,12750,77488,0
2018-01-04,12600,12800,12300,12450,94349,0
2018-01-05,12400,12550,12000,12150,109328,0
2018-01-08,12150,12150,11500,11700,165098,0
2018-01-09,11650,11900,11600,11900,54843,0
2018-01-10,11750,11800,11500,11700,66524,0
2018-01-11,11550,11850,11550,11750,69080,0
2018-01-12,11750,11800,11300,11450,94158,0
2018-01-15,11400,11450,10900,11150,134547,0
2018-01-16,11100,11550,10900,11550,133610,0
2018-01-17,11450,11800,11200,11500,78337,0
2018-01-18,11400,11650,11350,11450,63094,0
2018-01-19,11400,11450,11200,11350,85987,0
2018-01-22,11250,11350,10950,11100,87045,0
2018-01-23,11100,11200,10950,11200,75616,0
2018-01-24,11300,11300,11100,11250,66857,0
2018-01-25,11200,12050,11200,11900,245919,0
2018-01-26,12000,12500,11950,12450,149468,0
2018-01-29,12250,12450,12100,12250,59086,0
2018-01-30,12250,12350,11700,11950,60609,0
2018-01-31,11950,12100,11600,11800,69629,0
2018-02-01,11700,12150,11700,12050,117321,0
2018-02-02,12050,12050,11650,11850,42949,0
2018-02-05,11550,11750,11300,11450,79699,0
2018-02-06,11300,11300,10450,11050,276395,0
2018-02-07,11150,11350,10750,10850,67143,0
2018-02-08,10950,11050,10800,11000,49571,0
2018-02-09,10650,10900,10600,10800,64532,0
2018-02-12,10650,11150,10600,11100,45313,0
2018-02-13,11050,11250,11050,11200,94562,0
2018-02-14,11300,11300,11000,11300,64832,0
2018-02-19,11300,11650,11100,11300,99397,0
2018-02-20,11200,11350,11100,11250,52790,0
2018-02-21,11250,11450,11250,11450,58954,0
2018-02-22,11450,11500,11200,11400,19831,0
2018-02-23,11400,11500,11200,11500,62657,0
2018-02-26,11600,11850,11500,11600,53616,0
2018-02-27,11800,11800,11450,11600,32596,0
2018-02-28,11350,11550,11250,11350,25081,0
2018-03-02,11150,11400,11100,11350,32029,0
2018-03-05,11250,11350,11150,11200,24502,0
2018-03-06,11200,11600,11200,11600,49669,0
2018-03-08,11300,11500,11250,11350,35204,0
2018-03-09,11450,12150,11400,12050,220592,0
2018-03-12,12100,12300,11850,12300,83761,0
2018-03-13,12300,12450,12100,12450,79312,0
2018-03-14,12450,12450,12100,12250,29458,0
2018-03-15,12150,12300,11900,12200,53172,0
2018-03-16,12200,12200,11750,11950,46267,0
2018-03-19,11850,12200,11800,12150,51332,0
2018-03-20,12100,12300,12000,12200,44714,0
2018-03-21,12300,12450,12050,12400,74545,0
2018-03-22,12400,12400,12150,12200,77927,0
2018-03-23,12000,12150,11600,11850,87330,0
2018-03-26,11750,11900,11600,11750,50746,0
2018-03-27,11950,11950,11700,11850,44034,0
2018-03-28,11750,12050,11650,11950,52640,0
2018-03-29,12100,12800,11950,12600,182318,0
2018-03-30,12700,12700,12400,12600,49225,0
2018-04-02,12550,12550,12150,12200,58295,0
2018-04-03,12050,12300,12050,12300,55492,0
2018-04-04,12300,12500,11900,12500,51743,0
2018-04-05,12400,12600,12300,12550,65223,0
2018-04-06,12500,12650,12200,12550,54010,0
2018-04-09,12300,12900,12300,12850,113808,0
2018-04-10,12950,13700,12950,13400,368574,0
2018-04-11,13550,13550,13100,13400,129255,0
2018-04-12,13450,13950,13200,13900,242045,0
2018-04-13,14350,14750,13600,13700,592055,0
2018-04-16,13850,14200,13400,13650,168194,0
2018-04-17,13500,13800,13350,13500,125257,0
2018-04-18,13600,13600,13150,13450,98109,0
2018-04-19,13500,13500,13100,13250,74005,0
2018-04-20,13150,13800,12950,13650,103459,0
2018-04-23,13650,13950,13550,13850,142013,0
2018-04-24,13850,14200,13650,13800,152023,0
2018-04-25,13800,13800,13200,13350,120699,0
2018-04-26,13450,13750,13200,13650,59607,0
2018-04-27,13650,13950,13650,13900,92859,0
2018-04-30,13900,14000,13600,13750,102459,0
2018-05-02,13750,14400,13700,14150,176429,0
2018-05-03,14150,14300,13900,14250,69999,0
2018-05-04,14300,14300,13750,13800,102936,0
2018-05-08,13900,14050,13400,13500,100305,0
2018-05-09,13450,13750,13250,13400,81705,0
2018-05-10,13600,14000,13550,13950,71242,0
2018-05-11,14000,14000,13500,13750,98169,0
