Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,7790,7830,7690,7720,168919,0
2017-12-19,7680,7870,7600,7740,4104952,0
2017-12-21,7740,7920,7600,7650,208493,0
2017-12-22,7630,7940,7600,7930,397792,0
2017-12-26,7920,8050,7800,7800,400920,0
2017-12-27,7910,7930,7700,7930,180757,0
2017-12-28,7850,7940,7740,7890,220769,0
2018-01-01,7890,7890,7890,7890,0,0
2018-01-02,7890,7890,7700,7730,261233,0
2018-01-03,7720,7910,7700,7800,315123,0
2018-01-04,7820,7880,7590,7590,319880,0
2018-01-05,7610,7710,7500,7550,266827,0
2018-01-08,7560,7590,7210,7250,514117,0
2018-01-09,7150,7300,7080,7190,437345,0
2018-01-10,7230,7260,7000,7090,496208,0
2018-01-11,7070,7210,7060,7170,283013,0
2018-01-12,7160,7240,7040,7200,477432,0
2018-01-15,7150,7240,7090,7170,317631,0
2018-01-16,7210,7570,7200,7560,570817,0
2018-01-17,7530,7700,7470,7680,377744,0
2018-01-18,7750,7950,7700,7870,616703,0
2018-01-19,7920,7970,7810,7850,292862,0
2018-01-22,7910,8000,7760,7800,349439,0
2018-01-23,7860,8180,7850,8170,611463,0
2018-01-24,8210,8210,7980,8030,432427,0
2018-01-25,8030,8130,8030,8100,204179,0
2018-01-26,8140,8200,8050,8140,293049,0
2018-01-29,8200,8210,8020,8040,272585,0
2018-01-30,7980,8000,7720,7730,566752,0
2018-01-31,7750,8130,7730,7760,808141,0
2018-02-01,7860,8000,7820,7940,473132,0
2018-02-02,8000,8020,7670,7820,280539,0
2018-02-05,7700,7790,7520,7540,243184,0
2018-02-06,7230,7720,7050,7690,662886,0
2018-02-07,7780,7960,7620,7810,560807,0
2018-02-08,7810,8000,7810,7970,677797,0
2018-02-09,7830,7870,7540,7560,475815,0
2018-02-12,7830,7720,7560,7560,271442,0
2018-02-13,7830,7650,7330,7330,238823,0
2018-02-14,7410,7590,7330,7590,292162,0
2018-02-19,7740,7850,7700,7850,329271,0
2018-02-20,7810,7840,7660,7690,253649,0
2018-02-21,7720,8060,7710,8020,584509,0
2018-02-22,7940,8030,7820,7900,333599,0
2018-02-23,7960,8030,7850,8000,246901,0
2018-02-26,8150,8150,7830,7930,185320,0
2018-02-27,7980,8000,7830,7870,99486,0
2018-02-28,7800,7890,7680,7870,176191,0
2018-03-02,7770,7780,7540,7640,293289,0
2018-03-05,7640,7690,7390,7450,202969,0
2018-03-06,7560,7610,7450,7590,153346,0
2018-03-08,7590,7590,7410,7450,210780,0
2018-03-09,7490,7690,7480,7600,320360,0
2018-03-12,7740,7890,7610,7880,255544,0
2018-03-13,7880,7950,7730,7920,229903,0
2018-03-14,7840,8040,7770,8030,375981,0
2018-03-15,8040,8050,7810,7930,264533,0
2018-03-16,7850,7920,7700,7830,257435,0
2018-03-19,7830,7900,7730,7760,166726,0
2018-03-20,7800,7840,7600,7830,212649,0
2018-03-21,7840,7850,7720,7740,116966,0
2018-03-22,7760,7830,7590,7600,181972,0
2018-03-23,7470,7560,7220,7260,343638,0
2018-03-26,7190,7490,7190,7490,208723,0
2018-03-27,7480,7520,7360,7400,133145,0
2018-03-28,7310,7350,7210,7330,210853,0
2018-03-29,7350,7430,7270,7430,115453,0
2018-03-30,7400,7420,7320,7350,102991,0
2018-04-02,7360,7370,7250,7270,120029,0
2018-04-03,7140,7250,7130,7220,220847,0
2018-04-04,7220,7230,6900,6950,368846,0
2018-04-05,7050,7290,7030,7100,236269,0
2018-04-06,7070,7140,7000,7050,145373,0
2018-04-09,7110,7140,7020,7140,116553,0
2018-04-10,7110,7110,6950,7060,145474,0
2018-04-11,7120,7130,7030,7100,176075,0
2018-04-12,7060,7240,7040,7150,448769,0
2018-04-13,7210,7400,7160,7350,324385,0
2018-04-16,7390,7390,7200,7350,286119,0
2018-04-17,7370,7400,7310,7340,153922,0
2018-04-18,7370,7460,7250,7250,275731,0
2018-04-19,7300,7460,7290,7300,261767,0
2018-04-20,7320,7400,7230,7320,252923,0
2018-04-23,7320,7380,7110,7110,333903,0
2018-04-24,7090,7180,7030,7040,254207,0
2018-04-25,7030,7040,6850,6900,326732,0
2018-04-26,6950,7070,6850,6920,274779,0
2018-04-27,6940,6970,6810,6880,256287,0
2018-04-30,6830,6880,6610,6730,473565,0
2018-05-02,6730,6740,6610,6610,276713,0
2018-05-03,6620,6670,6560,6560,323989,0
2018-05-04,6560,6620,6390,6400,400597,0
2018-05-08,6410,6590,6310,6310,345930,0
2018-05-09,6350,6510,6250,6490,332930,0
2018-05-10,6450,6510,6350,6430,307863,0
2018-05-11,6430,6550,6420,6470,372962,0
2018-05-14,6500,6510,6330,6330,279790,0
2018-05-15,6330,6420,6310,6400,276063,0
2018-05-16,6350,6430,6280,6290,228196,0
2018-05-17,6330,6330,6090,6190,475708,0
2018-05-18,6210,6280,6120,6260,320599,0
2018-05-21,6260,6260,6040,6060,589128,0
2018-05-23,6080,6430,6080,6410,1046419,0
2018-05-24,6450,6480,6370,6410,366271,0
2018-05-25,6370,6490,6290,6360,313305,0
2018-05-28,6390,6430,6290,6350,221102,0
2018-05-29,6340,6360,6200,6270,353309,0
2018-05-30,6250,6360,6120,6360,359079,0
2018-05-31,6360,6550,6280,6550,517287,0
