Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,33800,35100,33450,34400,116928,0
2018-01-03,34900,36250,32800,34000,155338,0
2018-01-04,34150,34200,32700,32750,924806,0
2018-01-05,33300,34950,33250,34150,506388,0
2018-01-08,34850,34950,33500,34850,155369,0
2018-01-09,34800,37500,34200,35550,319535,0
2018-01-10,36550,36550,33650,35150,154335,0
2018-01-11,35100,36950,34650,36450,142177,0
2018-01-12,37250,39900,36500,38250,346824,0
2018-01-15,38500,42300,37650,41250,339516,0
2018-01-16,41250,41250,39000,40400,623599,0
2018-01-17,39800,40400,38250,38250,176832,0
2018-01-18,38200,40750,37950,39200,214204,0
2018-01-19,39500,39850,35850,36250,230584,0
2018-01-22,36150,36400,34550,36000,74463,0
2018-01-23,36350,36400,35150,35600,166355,0
2018-01-24,35950,36600,34050,35900,174895,0
2018-01-25,35900,38100,35900,37250,213607,0
2018-01-26,37300,37650,36500,37450,89146,0
2018-01-29,37900,40200,37250,39200,272615,0
2018-01-30,39500,39500,37800,39200,121952,0
2018-01-31,38500,38950,36850,38300,109900,0
2018-02-01,38300,38300,35000,35500,244884,0
2018-02-02,35500,36650,35000,36150,92470,0
2018-02-05,34650,35600,33450,34000,120891,0
2018-02-06,31200,33700,30850,32950,211490,0
2018-02-07,33900,33950,31500,31700,110820,0
2018-02-08,31700,33550,31700,33300,90250,0
2018-02-09,31800,33000,31800,32700,53133,0
2018-02-12,32700,33350,32250,33000,14507,0
2018-02-13,33700,33950,32450,32600,39906,0
2018-02-14,32500,33300,32150,33200,18456,0
2018-02-19,33600,36100,33500,36100,89670,0
2018-02-20,36100,37200,35650,36400,183174,0
2018-02-21,36550,37700,36400,36900,102178,0
2018-02-22,36900,37650,36750,37100,64859,0
2018-02-23,37550,37850,36750,37350,67959,0
2018-02-26,37350,37500,35800,36550,563693,0
2018-02-27,36850,37400,35600,36300,55247,0
2018-02-28,36200,36200,34200,34450,60186,0
2018-03-02,33900,35000,33350,34900,54874,0
2018-03-05,35000,35100,33800,34350,28876,0
2018-03-06,34800,34950,34150,34750,32854,0
2018-03-07,33200,35700,33200,34650,64308,0
2018-03-08,34400,35700,34250,35700,64711,0
2018-03-09,35600,36200,34650,36150,84259,0
2018-03-12,36200,37200,35950,36950,228659,0
2018-03-13,36850,36900,35850,36000,176716,0
2018-03-14,36000,40000,35650,39250,820031,0
2018-03-15,39250,41000,38500,40600,221978,0
2018-03-16,40100,41350,39250,41250,216851,0
2018-03-19,41000,42600,40100,41250,196553,0
2018-03-20,42000,42250,38650,40050,326995,0
2018-03-21,40700,41200,39700,40000,225571,0
2018-03-22,40000,41550,38200,39500,220760,0
2018-03-23,38550,39600,36600,37100,125187,0
2018-03-26,36900,37950,35800,37350,126795,0
2018-03-27,37700,37900,36550,37250,110923,0
2018-03-28,36850,37100,35800,36400,85178,0
2018-03-29,36350,37200,36000,36400,58990,0
2018-03-30,36800,38300,36500,37850,94187,0
2018-04-02,37900,38350,36650,37000,75460,0
2018-04-03,36700,36850,35700,36850,84262,0
2018-04-04,37300,39850,36900,38750,214244,0
2018-04-05,39300,40200,38150,38700,137445,0
2018-04-06,38500,39000,37600,38250,62250,0
