Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6070,6110,6040,6100,48091,0
2017-12-19,6140,6140,5960,5990,109963,0
2017-12-21,6010,6040,5920,5920,77802,0
2017-12-22,5920,5990,5890,5960,54746,0
2017-12-26,5910,6070,5910,5970,36731,0
2017-12-27,6010,6010,5920,5980,18130,0
2017-12-28,6000,6030,5900,5990,27022,0
2018-01-02,6020,6020,5930,5980,31904,0
2018-01-03,6030,6030,5950,5990,50139,0
2018-01-04,5990,6000,5930,5940,48930,0
2018-01-05,5980,5980,5800,5810,128640,0
2018-01-08,5870,5900,5730,5790,80857,0
2018-01-09,5740,5770,5620,5680,105341,0
2018-01-10,5700,5820,5600,5760,66846,0
2018-01-11,5780,5820,5700,5790,67079,0
2018-01-12,5800,5810,5690,5710,55482,0
2018-01-15,5800,5800,5590,5610,80279,0
2018-01-16,5570,5720,5570,5720,46790,0
2018-01-17,5780,5780,5630,5690,30966,0
2018-01-18,5690,5790,5650,5760,39119,0
2018-01-19,5770,5950,5720,5910,115198,0
2018-01-22,5960,5980,5860,5870,47590,0
2018-01-23,5900,5930,5830,5860,42537,0
2018-01-24,5850,6000,5780,5970,62532,0
2018-01-25,5960,6150,5910,6100,82483,0
2018-01-26,6050,6130,6020,6090,87456,0
2018-01-29,6160,6160,6030,6060,52453,0
2018-01-30,6110,6110,6010,6070,88205,0
2018-01-31,6120,6140,5960,6070,113829,0
2018-02-01,6030,6130,6030,6110,102085,0
2018-02-02,6150,6150,6060,6110,71822,0
2018-02-05,6050,6090,5990,6040,48057,0
2018-02-06,5820,5980,5750,5980,116835,0
2018-02-07,5980,6060,5910,6000,86922,0
2018-02-08,5980,6040,5910,5930,33319,0
2018-02-09,5900,6000,5820,5990,68830,0
2018-02-12,5900,6000,5820,5980,27128,0
2018-02-13,5980,5980,5770,5780,88973,0
2018-02-14,5770,5870,5700,5750,31437,0
2018-02-19,5750,5820,5740,5750,34331,0
2018-02-20,5830,5830,5750,5800,12459,0
2018-02-21,5810,6010,5750,5960,71550,0
2018-02-22,5950,5960,5850,5880,26129,0
2018-02-23,5900,5900,5760,5840,32349,0
2018-02-26,5840,5870,5780,5780,21006,0
2018-02-27,5850,5850,5750,5760,19694,0
2018-02-28,5750,5830,5750,5810,23706,0
2018-03-02,5810,5810,5720,5730,36806,0
2018-03-05,5730,5790,5680,5680,41820,0
2018-03-06,5640,5760,5600,5650,44036,0
2018-03-08,5690,5800,5600,5800,38964,0
2018-03-09,5900,6000,5830,5890,79435,0
2018-03-12,5950,6070,5940,6030,90870,0
2018-03-13,6040,6150,5970,6040,50359,0
2018-03-14,5920,6030,5910,6000,16055,0
2018-03-15,6010,6070,5980,6070,32931,0
2018-03-16,6070,6240,6030,6120,105747,0
2018-03-19,6120,6200,6080,6080,52821,0
2018-03-20,6060,6160,6040,6140,36714,0
2018-03-21,6180,6180,6070,6100,35692,0
2018-03-22,6100,6160,6070,6100,30659,0
2018-03-23,6070,6130,5990,6000,51031,0
2018-03-26,6030,6090,5950,6010,42029,0
2018-03-27,6030,6150,5990,6100,48108,0
2018-03-28,6100,6130,6020,6040,41492,0
2018-03-29,6060,6220,6040,6130,88839,0
2018-03-30,6070,6180,6050,6110,47777,0
2018-04-02,6130,6300,6120,6300,69785,0
2018-04-03,6250,6630,6250,6590,198799,0
2018-04-04,6600,6630,6360,6390,100134,0
2018-04-05,6390,6580,6350,6560,84040,0
2018-04-06,6590,6600,6390,6470,48379,0
2018-04-09,6410,6500,6200,6210,80048,0
2018-04-10,6170,6260,6100,6240,61034,0
2018-04-11,6240,6340,6200,6290,23537,0
2018-04-12,6290,6290,6170,6220,27669,0
2018-04-13,6250,6280,6200,6270,28414,0
2018-04-16,6280,6360,6220,6350,31585,0
2018-04-17,6340,6570,6340,6500,93317,0
2018-04-18,6430,6650,6430,6520,90984,0
2018-04-19,6520,6590,6400,6490,34652,0
2018-04-20,6590,6750,6490,6690,91994,0
2018-04-23,6770,6790,6600,6730,90287,0
2018-04-24,6750,6780,6590,6620,72173,0
2018-04-25,6560,6650,6460,6460,67495,0
2018-04-26,6580,6690,6550,6690,48073,0
2018-04-27,6690,6710,6580,6580,26007,0
2018-04-30,6580,6700,6500,6580,71744,0
2018-05-02,6580,6710,6460,6500,106714,0
2018-05-03,6530,6540,6400,6470,64461,0
2018-05-04,6510,6510,6300,6310,67458,0
2018-05-08,6420,6420,6210,6280,53989,0
2018-05-09,6290,6490,6200,6440,97953,0
2018-05-10,6440,6540,6290,6510,62476,0
2018-05-11,6550,6610,6480,6550,54740,0
2018-05-14,6580,6590,6430,6500,44448,0
2018-05-15,6530,6580,6430,6530,47904,0
2018-05-16,6540,6550,6230,6360,56307,0
