Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,117000,117000,117000,117000,0,0
2018-01-02,119500,123500,119000,121500,92836,0
2018-01-03,123000,123000,120000,122000,80931,0
2018-01-04,123000,123000,120000,120500,44393,0
2018-01-05,122000,123000,120500,122000,50836,0
2018-01-08,121500,123000,119000,120500,69698,0
2018-01-09,120000,122000,119500,121000,75760,0
2018-01-10,122000,128500,122000,126000,237304,0
2018-01-11,127500,130500,126000,127000,148602,0
2018-01-12,129000,129000,126000,127500,92899,0
2018-01-15,128000,129000,126000,128000,81394,0
2018-01-16,128000,133000,127500,131000,128578,0
2018-01-17,130000,135000,130000,133000,116216,0
2018-01-18,134500,135000,129500,130000,99753,0
2018-01-19,130000,135000,130000,134000,124963,0
2018-01-22,134500,138500,134500,137500,151855,0
2018-01-23,137000,137500,134500,136000,83120,0
2018-01-24,136000,137000,130500,134000,108042,0
2018-01-25,133000,134500,132500,133500,53782,0
2018-01-26,133000,134500,132500,134000,42416,0
2018-01-29,134500,135500,130000,131000,118023,0
2018-01-30,131000,132500,130000,130500,46392,0
2018-01-31,129500,130500,127000,129000,65801,0
2018-02-01,129000,133500,128500,133500,71148,0
2018-02-02,135000,135000,130000,132000,52970,0
2018-02-05,129500,132500,128500,129500,53003,0
2018-02-06,124000,127500,119000,125500,215443,0
2018-02-07,127000,128000,118000,118000,137429,0
2018-02-08,119000,121500,118000,121000,62615,0
2018-02-09,117500,120500,117000,120500,46514,0
2018-02-12,120000,121000,118500,120500,42066,0
2018-02-13,121000,122000,118000,118500,65024,0
2018-02-14,118500,127000,118500,124000,266291,0
2018-02-19,125500,131500,124500,129000,98433,0
2018-02-20,128000,130500,126500,127500,37451,0
2018-02-21,127500,133000,127000,132000,100592,0
2018-02-22,131000,134500,130000,131000,60762,0
2018-02-23,132000,133500,130500,132000,76179,0
2018-02-26,133000,133000,129500,130500,47785,0
2018-02-27,131500,132500,130500,131000,31407,0
2018-02-28,129000,130500,126000,128000,70768,0
