Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-07,11150,12900,10000,10700,2458927,10700
2019-08-08,10800,11500,10700,11200,398357,11200
2019-08-09,11250,12200,10750,11800,285617,11800
2019-08-12,11800,13600,11500,13200,464090,13200
2019-08-13,12950,13100,12650,13100,145700,13100
2019-08-14,13300,13400,12400,12800,158236,12800
2019-08-16,12050,12450,12000,11050,43768,11050
2019-08-19,11250,11650,11100,11450,49237,11450
2019-08-20,11550,11700,11300,11400,53896,11400
2019-08-21,12200,12450,11150,11200,435054,11200
2019-08-22,11250,11550,10550,10650,178150,10650
2019-08-23,11250,10850,10300,10500,60611,10500
2019-08-26,10100,10500,9910,9920,81641,9920
2019-08-27,10250,10300,9620,9620,44014,9620
2019-08-28,9600,9750,9420,9740,51983,9740
