,Open,High,Low,Close,Volume,Adj Close
2018-04-26,92300,92600,91200,92200,105288,92200
2018-04-27,92200,92600,91400,92500,88993,92500
2018-04-30,93200,93300,89800,90500,291435,90500
2018-05-02,90900,91000,88300,88300,200293,88300
2018-05-03,88300,89100,87600,88000,96319,88000
2018-05-04,87800,90200,87800,87900,120083,87900
2018-05-08,88500,90200,86500,86500,112341,86500
2018-05-09,87200,89800,86100,89400,117306,89400
2018-05-10,89000,89400,87600,88100,164660,88100
2018-05-11,88800,89800,88200,89500,108317,89500
2018-05-14,90000,90000,88300,88600,96262,88600
2018-05-15,88700,88700,87500,88000,126322,88000
2018-05-16,87500,88700,87100,88500,77647,88500
2018-05-17,88200,88700,87600,88700,61108,88700
2018-05-18,88800,89500,88000,89100,67723,89100
2018-05-21,89100,89600,88000,88400,63603,88400
2018-05-23,88200,88900,87400,88300,76012,88300
2018-05-24,88100,89900,88100,89800,103146,89800
2018-05-25,88500,91600,88500,90100,186441,90100
2018-05-28,90100,90700,87900,88700,178777,88700
2018-05-29,89100,91300,88000,90000,194173,90000
2018-05-30,90300,92500,89400,91900,316174,91900
2018-05-31,92200,92500,90500,90600,178905,90600
2018-06-01,91000,91500,90100,90300,95850,90300
2018-06-04,90500,91500,90000,90100,110594,90100
2018-06-05,90200,92600,90200,91200,165613,91200
2018-06-07,91500,91800,89500,90300,165288,90300
2018-06-08,90300,91200,89800,90700,62528,90700
2018-06-11,90500,91400,90400,90500,79282,90500
2018-06-12,90200,90600,89500,90200,84591,90200
2018-06-14,90200,90500,85900,85900,374150,85900
2018-06-15,87000,88400,86500,87100,252393,87100
2018-06-18,87300,88700,87100,88100,158790,88100
2018-06-19,87700,91100,87000,88000,234358,88000
2018-06-20,89500,95000,89000,94300,687821,94300
2018-06-21,94800,97500,94800,95400,457058,95400
2018-06-22,95600,97900,94800,97600,227795,97600
2018-06-25,98000,98700,95000,97400,216904,97400
2018-06-26,95700,97400,95100,96900,196636,96900
2018-06-27,95100,104000,95100,98900,1015575,98900
