Date,Open,High,Low,Close,Volume,Adj_Close
2018-03-26,11150,11400,10550,11350,128469,0
2018-03-27,11400,14000,11350,13250,1347696,0
2018-03-28,12950,13100,12650,12850,256612,0
2018-03-29,12850,13200,12650,13200,189015,0
2018-03-30,13200,13250,12750,12900,149134,0
2018-04-02,12950,12950,12350,12550,169727,0
2018-04-03,12550,12550,12150,12500,99004,0
2018-04-04,12600,12600,12050,12050,104732,0
2018-04-05,12050,12300,12000,12100,166,0
2018-04-06,11800,12300,11750,12100,93400,0
2018-04-09,11800,12500,11800,12200,125864,0
2018-04-10,11850,12850,11650,12700,271111,0
2018-04-11,12700,12850,12150,12350,172039,0
2018-04-12,12350,12600,12150,12450,111420,0
2018-04-13,12600,12650,12100,12500,87203,0
2018-04-16,12500,12500,12000,12400,97726,0
2018-04-17,12350,13000,12250,12950,190475,0
2018-04-18,13000,14300,12900,13650,726552,0
2018-04-19,13600,14150,13000,13250,188997,0
2018-04-20,13250,13500,13000,13300,134442,0
2018-04-23,13500,13550,12650,12650,133193,0
2018-04-24,12700,13500,12550,13350,87016,0
2018-04-25,13200,13550,12650,13000,83642,0
2018-04-26,13000,13500,12600,13150,166253,0
2018-04-27,13350,13600,12950,13100,77263,0
2018-04-30,13050,13150,12700,13050,61076,0
2018-05-02,13050,13050,12500,12600,113935,0
2018-05-03,12600,12800,12250,12250,87688,0
2018-05-04,12200,12850,12200,12750,150384,0
2018-05-08,11500,12000,10750,10950,1138805,0
2018-05-09,10800,11100,10500,11000,264336,0
2018-05-10,11000,11150,10850,11050,91338,0
2018-05-11,11050,11300,10950,11100,89229,0
2018-05-14,11200,11200,10900,10900,114534,0
2018-05-15,10950,11050,10800,10800,100219,0
2018-05-16,10700,11050,10650,10900,80868,0
2018-05-17,10800,11000,10750,10750,51943,0
2018-05-18,10800,10900,10550,10750,124913,0
2018-05-21,10900,10900,10650,10750,49705,0
2018-05-23,10850,11150,10650,10900,87629,0
2018-05-24,11000,11250,10850,11250,50740,0
2018-05-25,11050,11250,10950,11100,36841,0
2018-05-28,11200,11200,10900,10900,79872,0
2018-05-29,10950,11050,10700,10950,78504,0
2018-05-30,10950,11000,10600,10900,138922,0
2018-05-31,11050,11800,10850,11750,178839,0
2018-06-01,11700,11700,11300,11300,74257,0
2018-06-04,11500,11500,11100,11500,46982,0
2018-06-05,11500,11650,11300,11450,48094,0
2018-06-07,11450,11800,11250,11650,95107,0
2018-06-08,11700,11950,11550,11650,48642,0
2018-06-11,11500,11700,11350,11550,66433,0
2018-06-12,11550,11750,11400,11550,62764,0
2018-06-14,11500,11600,11150,11350,72618,0
2018-06-15,11300,11600,11250,11400,47513,0
2018-06-18,11400,11400,10650,10850,149270,0
2018-06-19,10950,11000,10350,10350,78064,0
2018-06-20,10300,10600,10250,10350,115372,0
2018-06-21,10400,10750,10400,10450,41553,0
2018-06-22,10450,10500,9940,10300,149443,0
2018-06-25,10450,10800,10350,10800,45207,0
2018-06-26,10650,11050,10600,10950,93336,0
2018-06-27,11150,11450,11000,11250,147570,0
2018-06-28,11100,11350,10900,11250,72206,0
2018-06-29,11100,11600,10850,11400,101638,0
2018-07-02,11450,11650,11000,11000,110623,0
2018-07-03,11000,11400,10850,11000,65670,0
2018-07-04,10900,11100,10350,10450,129249,0
2018-07-05,10400,10550,10000,10400,90110,0
2018-07-06,10300,10850,10300,10650,54667,0
2018-07-09,10650,10800,10500,10700,16534,0
2018-07-10,10650,10800,10650,10750,16980,0
2018-07-11,10850,10850,10400,10700,28605,0
2018-07-12,10650,10950,10450,10850,53403,0
2018-07-13,10950,11550,10950,11400,120357,0
2018-07-16,11400,11450,10900,11050,64407,0
2018-07-17,11050,11050,10700,11000,37546,0
2018-07-18,11000,11300,10900,11100,46400,0
2018-07-19,11200,11200,10850,11050,34222,0
2018-07-20,10950,11150,10600,10800,52672,0
2018-07-23,10800,10850,10400,10500,28803,0
2018-07-24,10250,10750,10250,10600,49020,0
2018-07-26,10450,10650,10300,10600,23622,0
2018-07-27,10650,10800,10400,10600,34903,0
2018-07-30,10600,10800,10550,10700,22314,0
2018-07-31,10700,10700,10450,10650,13809,0
2018-08-01,10650,10950,10550,10950,32808,0
2018-08-02,10750,10950,10550,10700,20873,0
2018-08-03,10750,10900,10700,10850,24914,0
2018-08-06,11300,11500,10550,10650,246059,0
2018-08-07,10650,10800,10350,10700,102468,0
2018-08-08,10800,11550,10650,11450,460368,0
2018-08-09,11550,11850,11200,11300,232327,0
2018-08-10,11250,11400,10900,11150,91219,0
2018-08-13,10900,11000,10200,10250,200776,0
2018-08-14,10300,10500,10250,10500,77447,0
2018-08-16,10400,10500,10150,10450,75295,0
2018-08-17,10550,10650,10350,10400,68797,0
2018-08-20,10400,10550,10350,10550,33242,0
2018-08-21,10550,10600,10350,10500,83022,0
2018-08-22,10550,10800,10450,10800,108387,0
2018-08-23,10800,10850,10600,10800,53071,0
2018-08-24,10700,10850,10600,10700,58958,0
2018-08-27,10650,10850,10600,10750,67984,0
2018-08-28,10850,11000,10700,10950,94258,0
2018-08-29,10950,11150,10850,11000,79425,0
2018-08-30,11000,11100,10850,10900,40267,0
2018-08-31,10950,11000,10750,10900,52299,0
2018-09-03,10850,11350,10850,11250,108736,0
2018-09-04,11250,11300,11050,11150,58810,0
2018-09-05,11100,11250,10800,10850,84597,0
2018-09-06,10900,11100,10750,10950,66501,0
2018-09-07,10950,11050,10750,10750,42519,0
2018-09-10,10750,11000,10550,10750,61970,0
2018-09-11,10750,10950,10750,10850,35864,0
2018-09-12,10950,11500,10900,11400,234291,0
2018-09-13,11350,11400,11150,11300,78147,0
2018-09-14,11400,11850,11250,11600,167202,0
2018-09-17,11500,11850,11450,11800,91818,0
2018-09-18,11750,11950,11450,11850,66562,0
2018-09-19,11950,13000,11850,12650,426965,0
2018-09-20,12500,12700,11950,12150,135397,0
2018-09-21,12100,12850,12100,12500,149728,0
2018-09-27,12400,12450,11900,11900,111086,0
2018-09-28,11900,12100,11500,11900,94469,0
2018-10-01,11700,11850,11400,11550,83337,0
2018-10-02,11550,11650,10950,11100,213591,0
2018-10-04,11100,11200,10750,11000,79758,0
2018-10-05,10900,11050,10550,10550,66933,0
2018-10-08,10450,10750,10450,10500,66074,0
2018-10-10,10500,10550,10000,10100,140836,0
2018-10-11,9500,10150,9110,9370,169221,0
2018-10-12,9380,10050,9350,9980,90892,0
2018-10-15,10100,10100,9490,9570,57456,0
2018-10-16,9670,9850,9590,9820,40786,0
2018-10-17,9860,10600,9820,10200,182749,0
2018-10-18,10350,10350,9950,10100,36162,0
2018-10-19,9910,9970,9680,9970,52471,0
2018-10-22,10000,10000,9700,9830,14310,0
2018-10-23,9900,9900,9250,9350,58857,0
2018-10-24,9440,9470,9020,9100,88617,0
2018-10-25,8910,9490,8720,9220,61819,0
2018-10-26,9230,9400,8700,8930,55775,0
2018-10-29,8990,9710,8800,9250,211914,0
2018-10-30,9270,10150,9150,10100,238740,0
2018-10-31,9990,9990,9510,9830,153787,0
2018-11-01,9830,9890,9500,9510,123391,0
2018-11-02,9530,9700,9190,9590,241281,0
2018-11-05,9690,9690,9320,9410,48487,0
2018-11-06,9410,9590,9310,9390,48979,0
2018-11-07,9420,9510,9080,9080,95136,0
2018-11-08,9210,9360,9190,9280,41927,0
2018-11-09,9300,9870,9290,9440,252795,0
2018-11-12,9390,9470,8900,9050,159648,0
2018-11-13,8800,8900,8650,8840,117298,0
2018-11-14,8900,9190,8730,9060,88673,0
2018-11-15,9060,9100,8900,9060,43307,0
2018-11-16,9120,9270,9020,9220,55768,0
2018-11-19,9270,9340,9050,9150,67130,0
2018-11-20,9090,9100,8810,8810,86340,0
2018-11-21,8710,8820,8680,8810,38886,0
2018-11-22,8810,8890,8700,8790,44715,0
2018-11-23,8790,8830,8670,8680,40077,0
2018-11-26,8710,8900,8670,8870,44906,0
2018-11-27,8830,9000,8830,8980,33351,0
2018-11-28,8980,9030,8700,8890,50177,0
2018-11-29,8990,9000,8720,8740,65117,0
2018-11-30,8700,8890,8680,8760,43337,0
2018-12-03,8870,9200,8780,9150,68298,0
2018-12-04,9150,9200,9020,9180,46830,0
2018-12-05,9070,9080,8950,9040,25687,0
2018-12-06,9040,9040,8820,8950,42546,0
2018-12-07,8970,9270,8930,9100,111782,0
2018-12-10,9060,9060,8660,8750,72760,0
2018-12-11,8750,8870,8650,8730,56585,0
2018-12-12,8650,8950,8650,8900,146533,0
2018-12-13,9010,9200,8910,9090,81074,0
2018-12-14,9130,9130,8510,8610,170167,0
2018-12-17,8610,8620,8160,8290,82573,0
2018-12-18,8130,8350,8030,8290,50543,0
2018-12-19,8200,8540,8200,8530,49711,0
2018-12-20,8420,8540,8330,8500,28995,0
2018-12-21,8490,8520,8320,8500,21757,0
2018-12-24,8470,8470,8310,8420,19089,0
2018-12-26,8330,8380,8120,8260,63809,0
2018-12-27,8370,8390,8250,8290,22307,0
2018-12-28,8400,8990,8370,8600,219768,0
2019-01-02,8840,9950,8840,9870,1020657,0
2019-01-03,9790,9990,9510,9520,276882,0
2019-01-04,9460,9930,9460,9770,267904,0
2019-01-07,9830,10050,9640,10050,172592,0
2019-01-08,10400,11400,9400,9450,487569,0
2019-01-09,9480,9590,9350,9550,72574,0
2019-01-10,9530,9870,9290,9710,168794,0
2019-01-11,9760,9930,9290,9480,184267,0
2019-01-14,9350,9440,9110,9200,108518,0
2019-01-15,9150,9590,9120,9530,147760,0
2019-01-16,9650,9650,9360,9550,105927,0
2019-01-17,9600,9640,9440,9510,77528,0
2019-01-18,9590,9770,9500,9680,158370,0
2019-01-21,9870,9870,9570,9760,88585,0
2019-01-22,9820,9840,9690,9770,62531,0
2019-01-23,9720,9830,9710,9750,70037,0
2019-01-24,9780,9790,9500,9510,64682,0
2019-01-25,9560,9770,9500,9730,47700,0
2019-01-28,9800,9820,9520,9610,92792,0
2019-01-29,9560,9620,9400,9470,49736,0
2019-01-30,9460,9600,9460,9540,47073,0
2019-01-31,9560,9830,9560,9750,118891,0
2019-02-01,9760,9810,9560,9660,64445,0
2019-02-07,9680,9780,9610,9740,70283,0
2019-02-08,9720,10450,9640,10250,300775,0
2019-02-11,9990,10000,9530,9650,340069,0
2019-02-12,9650,9650,9290,9550,330530,0
2019-02-13,9570,9760,9490,9690,209935,0
2019-02-14,9750,10300,9620,10050,269052,0
2019-02-15,10050,10150,9770,9930,96960,0
2019-02-18,9930,10250,9860,9950,91364,0
2019-02-19,9950,10000,9790,9900,166750,0
2019-02-20,9890,9930,9580,9650,140021,0
2019-02-21,9700,9710,9500,9570,71251,0
2019-02-22,9680,9680,9400,9450,82934,0
2019-02-25,9470,9600,9410,9490,50954,0
2019-02-26,9550,9550,9420,9430,38107,0
2019-02-27,9400,9490,9370,9420,47270,0
2019-02-28,9480,9670,9230,9330,135001,0
2019-03-04,9310,9440,9190,9220,73350,0
2019-03-05,9240,9300,8880,9020,83568,0
2019-03-06,9100,9130,8940,8970,30199,0
2019-03-07,9000,9510,9000,9110,175440,0
2019-03-08,9090,9150,8970,9020,31099,0
2019-03-11,9020,9090,8750,8970,66030,0
2019-03-12,8920,9070,8900,9070,41230,0
2019-03-13,9100,9240,9020,9170,64466,0
2019-03-14,9170,9270,9120,9170,69984,0
2019-03-15,9150,9230,9070,9190,36205,0
2019-03-18,9290,9290,9120,9200,37900,0
2019-03-19,9200,9340,9130,9300,67264,0
2019-03-20,9360,9360,9110,9280,60807,0
2019-03-21,9320,9470,9280,9390,123873,0
2019-03-22,9490,9560,9420,9530,99339,0
2019-03-25,9400,9710,9340,9620,114520,0
2019-03-26,9620,10350,9620,10350,586657,0
2019-03-27,10400,10800,10250,10650,393935,0
2019-03-28,10750,10900,10250,10450,338631,0
2019-03-29,10450,10800,10350,10650,170341,10650
2019-04-02,11000,11150,10750,10900,165051,10900
2019-04-03,11100,11500,10750,11300,236949,11300
2019-04-04,11300,11350,10700,11050,179603,11050
2019-04-05,11250,11250,10850,11150,120787,11150
2019-04-08,11250,11300,10850,10950,73581,10950
2019-04-09,10900,11300,10900,11000,86116,11000
2019-04-10,11000,11750,10950,11000,184623,11000
2019-04-11,10950,11550,10800,11250,238289,11250
2019-04-12,11200,11450,11150,11300,83567,11300
