Date,Open,High,Low,Close,Volume,Adj_Close
2018-04-05,10000,10300,10000,10100,27446,0
2018-04-06,10100,10250,10000,10200,19099,0
2018-04-09,10200,10350,10100,10200,25148,0
2018-04-10,10200,10300,10000,10100,20807,0
2018-04-11,10100,10200,9950,9950,40348,0
2018-04-12,9980,10100,9950,9960,29820,0
2018-04-13,10000,10050,9900,9910,25301,0
2018-04-16,9910,9950,9830,9920,36207,0
2018-04-17,9920,9960,9840,9900,31874,0
2018-04-18,9920,10150,9920,10100,41274,0
2018-04-19,10250,10750,10150,10700,212489,0
2018-04-20,10750,10750,10400,10650,69798,0
2018-04-23,10950,11400,10650,10800,253887,0
2018-04-24,10900,11100,10650,11000,79842,0
2018-04-25,10850,11000,10600,10600,55221,0
2018-04-26,10600,10800,10550,10600,52459,0
2018-04-27,10700,10800,10400,10600,35674,0
2018-04-30,10800,11700,10750,11550,257332,0
2018-05-02,11850,12250,11600,12150,285403,0
2018-05-03,12250,12250,11400,11550,143083,0
2018-05-04,11500,12000,11450,11750,84575,0
2018-05-08,11800,11800,11100,11200,72384,0
2018-05-09,11100,11400,10800,11300,47142,0
2018-05-10,11300,11350,11000,11200,77318,0
2018-05-11,11200,11550,11000,11500,76560,0
2018-05-14,11600,12050,11550,12050,136968,0
2018-05-15,12050,12050,11650,11800,61906,0
2018-05-16,11400,11650,11150,11300,114934,0
2018-05-17,11250,11750,11250,11500,54505,0
2018-05-18,11500,11650,11250,11350,72300,0
2018-05-21,11350,11750,11300,11550,55520,0
2018-05-23,11550,11800,11200,11450,46424,0
2018-05-24,11600,11600,10950,11100,68993,0
2018-05-25,10600,10700,10000,10550,63778,0
2018-05-28,10950,11450,10850,11350,127727,0
2018-05-29,11400,11500,11050,11100,78557,0
2018-05-30,11050,11100,10550,10900,77009,0
2018-05-31,10900,11500,10900,11100,120871,0
2018-06-01,11100,11350,10950,11200,113958,0
2018-06-04,11250,11350,11100,11300,39838,0
2018-06-05,11150,11250,10850,11000,49311,0
2018-06-07,11050,11300,10800,11250,54243,0
2018-06-08,11250,11250,10850,11050,45633,0
2018-06-11,11000,11150,10800,10950,91221,0
2018-06-12,10950,11050,10650,10850,55238,0
2018-06-14,10800,10800,10450,10550,70391,0
2018-06-15,10500,10600,10300,10450,35599,0
2018-06-18,10400,10500,10000,10200,56116,0
2018-06-19,10050,10400,9830,9910,91281,0
2018-06-20,9820,10100,9810,9980,57797,0
2018-06-21,10100,10300,9930,10150,55435,0
2018-06-22,10150,10250,9810,9950,30487,0
2018-06-25,9910,10050,9890,9950,32992,0
2018-06-26,9970,9970,9800,9890,28039,0
2018-06-27,9890,9950,9630,9800,36991,0
2018-06-28,9800,9900,9590,9900,31993,0
2018-06-29,9990,9990,9600,9800,28918,0
2018-07-02,9560,9660,8860,8890,174326,0
2018-07-03,9020,9020,8130,8600,136882,0
2018-07-04,8480,8700,8200,8580,45224,0
2018-07-05,8570,8570,8150,8300,57039,0
2018-07-06,8260,8480,8250,8450,19526,0
2018-07-09,8470,8490,8280,8380,39687,0
2018-07-10,8410,8670,8400,8580,36260,0
2018-07-11,8580,8580,8450,8550,20812,0
2018-07-12,8560,8590,8360,8480,33016,0
2018-07-13,8500,8570,8440,8510,18715,0
2018-07-16,8550,8600,8450,8530,21645,0
2018-07-17,8550,8610,8470,8550,24243,0
2018-07-18,8550,8650,8420,8470,27812,0
2018-07-19,8480,8530,8330,8400,17215,0
2018-07-20,8330,8400,8240,8290,26729,0
2018-07-23,8350,8350,7840,7840,72169,0
2018-07-24,7900,8120,7800,7920,34556,0
2018-07-25,7920,8040,7870,7870,30428,0
2018-07-26,7950,8070,7890,8020,17856,0
2018-07-27,8080,8780,8010,8250,320351,0
2018-07-30,8300,8410,8250,8330,21141,0
2018-07-31,8350,8450,8300,8340,20252,0
2018-08-01,8530,8530,8280,8390,17234,0
2018-08-02,8320,8430,8310,8350,13253,0
2018-08-03,8150,8170,8010,8070,88059,0
2018-08-06,8040,8110,8030,8100,17589,0
2018-08-07,8060,8080,8000,8020,16202,0
2018-08-08,8070,8150,8000,8060,18165,0
2018-08-09,8080,8080,7980,8010,12280,0
2018-08-10,8060,8130,7970,8120,20410,0
2018-08-13,8110,8110,7940,7990,17940,0
2018-08-14,8080,8080,7520,7920,31449,0
2018-08-16,8000,8220,7640,7920,39349,0
2018-08-17,8000,8040,7850,7970,13065,0
2018-08-20,8010,8030,7810,7980,21019,0
2018-08-21,7840,7970,7800,7880,24171,0
2018-08-22,7870,8040,7850,7950,14299,0
2018-08-23,7970,8000,7900,7950,9925,0
2018-08-24,7950,8090,7920,8050,26152,0
2018-08-27,8050,8150,7910,8050,16432,0
2018-08-28,8090,8150,8000,8130,20302,0
2018-08-29,8130,8130,8000,8040,7472,0
2018-08-30,8120,8120,7990,8040,6326,0
2018-08-31,8080,8080,7960,7960,52781,0
2018-09-03,7960,8060,7950,7970,15391,0
2018-09-04,7960,8060,7950,8060,5043,0
2018-09-05,8060,8060,7970,8020,21283,0
2018-09-06,7950,8050,7950,8000,8538,0
2018-09-07,7950,8050,7950,8030,25937,0
2018-09-10,8070,8170,7920,8140,36000,0
2018-09-11,8210,8430,8160,8400,53278,0
2018-09-12,8320,8400,8150,8250,35617,0
2018-09-13,8200,8560,8200,8510,59328,0
2018-09-14,8520,8700,8350,8420,62260,0
2018-09-17,8330,8520,8330,8480,18438,0
2018-09-18,8480,8550,8370,8480,35909,0
2018-09-19,8390,8520,8340,8380,27191,0
2018-09-20,8400,8530,8190,8250,44228,0
2018-09-21,8250,8400,8120,8220,16549,0
2018-09-27,8250,8290,8160,8190,20591,0
2018-09-28,8200,8200,7850,8060,19176,0
2018-10-01,8060,8150,7980,8100,13347,0
2018-10-02,8120,8180,8050,8090,7106,0
2018-10-04,8170,8170,7920,7950,20615,0
2018-10-05,7900,8010,7730,7800,33690,0
2018-10-08,7750,7830,7670,7670,17490,0
2018-10-10,7630,7850,7500,7610,27087,0
2018-10-11,7470,7630,6980,7020,36705,0
2018-10-12,6400,7200,6400,7200,50523,0
2018-10-15,7200,7390,7200,7350,15075,0
2018-10-16,7200,7410,7200,7220,15148,0
2018-10-17,7300,7360,7230,7320,12902,0
2018-10-18,7320,7350,7180,7300,5430,0
2018-10-19,7300,7300,7110,7240,12439,0
2018-10-22,7250,7300,7130,7130,10075,0
2018-10-23,7200,7200,6930,7000,21278,0
2018-10-24,6850,7100,6730,6730,16493,0
2018-10-25,6500,6630,6240,6350,50591,0
2018-10-26,6310,6410,6150,6280,21135,0
2018-10-29,6060,6340,5970,6190,34546,0
2018-10-30,5800,6050,5800,6000,31168,0
2018-10-31,6050,6050,5820,5920,43717,0
2018-11-01,5940,6110,5840,5980,24607,0
2018-11-02,6010,6410,6010,6360,33993,0
2018-11-05,6400,6410,6150,6270,22487,0
2018-11-06,6350,6490,6160,6400,39896,0
2018-11-07,6400,6600,6330,6360,33964,0
2018-11-08,6400,6590,6400,6510,16671,0
2018-11-09,6500,6630,6420,6520,5964,0
2018-11-12,6500,6500,6420,6450,22690,0
2018-11-13,6400,6400,6220,6400,16098,0
2018-11-14,6430,6430,6290,6380,9967,0
2018-11-15,6250,6460,6250,6460,4495,0
2018-11-16,6500,6680,6450,6600,20458,0
2018-11-19,6520,7130,6520,6820,204653,0
2018-11-20,6800,6800,6650,6700,20563,0
2018-11-21,6540,6730,6540,6680,24846,0
2018-11-22,6800,6800,6610,6610,17948,0
2018-11-23,6610,8260,6600,7120,2052575,0
2018-11-26,7000,7690,6870,7160,555830,0
2018-11-27,7200,7570,7200,7280,197716,0
2018-11-28,7200,7330,7200,7280,53583,0
2018-11-29,7310,7420,7240,7300,40929,0
2018-11-30,7300,7400,7210,7300,39354,0
2018-12-03,7370,7380,7250,7300,40853,0
2018-12-04,7350,7460,7250,7450,45000,0
2018-12-05,7310,7420,7260,7400,16705,0
2018-12-06,7350,7430,7210,7330,28443,0
2018-12-07,7460,8110,7460,7740,621293,0
2018-12-10,7540,7780,7500,7640,60116,0
2018-12-11,7610,7620,7200,7280,74540,0
2018-12-12,7200,7450,7200,7360,20196,0
2018-12-13,7370,7450,7270,7390,29071,0
2018-12-14,7300,7450,7300,7390,39577,0
2018-12-17,7390,7410,7230,7370,11515,0
2018-12-18,7230,7400,7210,7310,23643,0
2018-12-19,7370,7370,7190,7190,23518,0
2018-12-20,7230,7270,7120,7160,11650,7160
2018-12-21,7190,7330,7000,7280,25129,7280
2018-12-24,7270,7270,7090,7170,11508,7170
2018-12-26,7170,7170,6840,6940,30078,6940
2018-12-27,6940,7080,6930,7000,12426,7000
2018-12-28,6980,7130,6980,7130,5319,7130
2019-01-02,7150,7150,6990,7120,7821,7120
2019-01-03,7070,7290,6940,7250,34772,7250
2019-01-04,7160,7170,7070,7120,10883,7120
2019-01-07,7280,7320,7130,7250,29372,7250
2019-01-08,7250,7420,7230,7370,30775,7370
2019-01-09,7470,7520,7430,7490,27130,7490
2019-01-10,7580,7580,7400,7490,17701,7490
2019-01-11,7410,7830,7410,7780,57136,7780
2019-01-14,8090,8150,7900,8000,99153,8000
2019-01-15,7930,8070,7930,8010,25547,8010
2019-01-16,8170,8770,8150,8230,83652,8230
2019-01-17,8310,8310,8010,8070,30201,8070
2019-01-18,8040,8180,8040,8180,26014,8180
2019-01-21,8200,8440,8200,8390,47386,8390
2019-01-22,8390,8440,8230,8230,21554,8230
2019-01-23,8230,8460,8160,8430,23776,8430
2019-01-24,8500,8500,8270,8380,19313,8380
2019-01-25,8490,8490,8230,8370,21854,8370
2019-01-28,8370,8400,8120,8180,30908,8180
2019-01-29,8130,8130,7870,8010,46705,8010
2019-01-30,8010,8200,8010,8130,28692,8130
2019-01-31,8200,8300,8050,8280,28296,8280
2019-02-01,8330,8330,8200,8230,19793,8230
2019-02-07,8400,8400,8270,8400,35592,0
2019-02-08,8350,8570,8300,8390,37188,0
2019-02-11,8250,8320,8080,8180,29625,0
2019-02-12,8180,8250,8180,8230,9139,0
2019-02-13,8140,8260,8140,8230,23799,0
2019-02-14,8290,8290,8100,8280,12434,0
2019-02-15,8140,8290,8040,8140,37311,0
2019-02-18,8090,8190,8030,8060,37578,0
2019-02-19,8060,8070,7870,8010,51167,0
2019-02-20,8010,8010,7860,7920,19395,0
2019-02-21,8000,8230,7870,8100,53041,0
2019-02-22,8110,8140,7880,7960,18733,0
2019-02-25,7900,8070,7900,8030,12929,0
2019-02-26,8120,8400,8040,8290,62543,0
2019-02-27,8370,8370,8230,8260,20908,0
2019-02-28,8260,8270,7900,8120,44150,0
2019-03-04,8150,8270,8060,8190,39153,0
2019-03-05,8120,8860,8070,8540,243100,0
2019-03-06,8570,8650,8390,8500,51062,0
2019-03-07,8500,8600,8240,8290,45460,0
2019-03-08,8200,8340,8140,8290,22306,0
2019-03-11,8250,8370,7980,8290,31838,0
2019-03-12,8430,8580,8370,8550,73034,0
2019-03-13,8550,8980,8470,8960,172572,0
2019-03-14,9010,10050,8960,9720,495345,0
2019-03-15,9940,10850,9800,10800,774622,0
2019-03-18,11100,11600,10750,11250,393163,0
2019-03-19,11300,11650,10800,10900,225443,0
2019-03-20,10900,11050,10400,10700,236906,0
2019-03-21,10700,11150,10500,10800,144749,0
2019-03-22,10750,10750,10500,10600,57087,0
2019-03-25,10400,10650,10000,10450,227454,0
2019-03-26,10600,10800,10350,10650,103694,0
2019-03-27,10500,10900,10400,10650,99471,0
2019-03-28,10650,10700,10450,10500,32299,0
2019-03-29,10550,10600,10000,10100,140392,10100
2019-04-02,10000,10600,9990,10450,174331,10450
2019-04-03,10350,10550,10300,10550,53223,10550
2019-04-04,10600,10650,10300,10550,60245,10550
2019-04-05,10500,10500,10200,10200,47432,10200
2019-04-08,10150,10600,10100,10200,51385,10200
2019-04-09,10300,10350,9950,10000,52605,10000
2019-04-10,10000,10200,9810,10150,52556,10150
2019-04-11,10250,10550,10250,10500,84046,10500
2019-04-12,10500,10850,10250,10800,115045,10800
2019-04-15,10800,10850,10450,10750,75083,10750
2019-04-16,10750,11450,10450,11300,200095,11300
2019-04-17,11400,12250,11350,11950,389529,11950
2019-04-18,11950,12050,11250,11250,116720,11250
2019-04-19,11250,11700,11100,11450,108330,11450
2019-04-22,11450,11450,10900,11050,67317,11050
2019-04-23,11100,11100,10700,10800,44327,10800
2019-04-24,10850,10850,10500,10550,41416,10550
2019-04-25,10650,10700,10100,10400,65759,10400
2019-04-26,10400,11850,10400,11650,457133,11650
2019-04-29,11650,12250,11500,12200,287936,12200
2019-04-30,12150,12450,12000,12250,127473,12250
2019-05-02,12250,12250,11800,11950,53258,11950
2019-05-03,11850,12000,11150,11350,102643,11350
2019-05-07,10800,11200,10650,10900,136743,10900
2019-05-08,10900,10900,10600,10700,82494,10700
2019-05-09,10750,10900,10150,10550,140723,10550
2019-05-10,10550,10800,9850,10000,162293,10000
2019-05-13,10150,10150,9630,9610,90352,9610
2019-05-14,9460,9770,9400,9740,58298,9740
2019-05-15,9780,10250,9780,10100,63093,10100
2019-05-16,0,0,0,0,0,0
2019-05-17,9580,9880,9580,9730,42750,9730
2019-05-20,9650,9820,9120,9160,90221,9160
2019-05-21,9160,9320,8950,9170,34068,9170
2019-05-22,9140,9410,9120,9400,40131,9400
2019-05-23,9300,9460,9160,9250,38189,9250
2019-05-24,9200,9210,9000,9120,30256,9120
2019-05-27,9120,9400,9120,9310,30194,9310
2019-05-28,9310,9590,8410,8710,263394,8710
2019-05-29,8600,8870,8300,8420,146389,8420
2019-05-30,8430,8810,8380,8810,73335,8810
2019-05-31,8630,9450,8630,9390,118229,9390
2019-06-03,9380,9620,9200,9340,75916,9340
