Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,23400,23700,22600,22950,164292,0
2017-12-19,23200,23600,22450,22900,257926,0
2017-12-21,23250,23400,22050,22500,192459,0
2017-12-22,22500,24600,22250,24250,299547,0
2017-12-26,24650,24650,23350,23750,344028,0
2017-12-27,24200,26500,23650,26000,545061,0
2017-12-28,26000,27350,25250,26300,370924,0
2018-01-01,26300,26300,26300,26300,0,0
2018-01-02,27000,28600,26000,26450,732307,0
2018-01-03,26700,28100,25200,27450,861440,0
2018-01-04,27900,28250,26650,26850,466568,0
2018-01-05,27150,28000,26500,27550,349887,0
2018-01-08,27900,28950,27050,28400,374481,0
2018-01-09,28500,28550,27100,27350,213826,0
2018-01-10,27350,27600,25900,27200,314238,0
2018-01-11,27300,27550,26500,27000,145638,0
2018-01-12,27100,27150,25800,27000,229066,0
2018-01-15,27000,27000,26100,26300,186995,0
2018-01-16,26050,27500,25900,27200,255858,0
2018-01-17,27300,27400,25900,26400,281235,0
2018-01-18,26350,26950,26200,26600,128412,0
2018-01-19,26900,26900,26100,26450,128684,0
2018-01-22,26200,26950,25600,26300,153025,0
2018-01-23,26600,26600,25600,26450,124224,0
2018-01-24,26450,26450,25750,26000,127104,0
2018-01-25,26100,26200,24650,24900,275629,0
2018-01-26,24750,26700,24700,25900,303784,0
2018-01-29,26550,26550,25150,25700,180431,0
2018-01-30,26000,26000,24550,25100,230894,0
2018-01-31,25050,25700,23800,24300,322615,0
2018-02-01,24300,24350,23300,23400,191706,0
2018-02-02,23400,23850,22000,23400,313687,0
2018-02-05,22500,23600,21900,23100,226110,0
2018-02-06,21900,23100,20500,22800,345938,0
2018-02-07,23600,23800,21650,21650,217386,0
2018-02-08,21950,22600,21200,22600,204926,0
2018-02-09,21400,22450,21250,21750,182750,0
2018-02-12,21400,22450,20800,20950,148813,0
2018-02-13,21200,21400,20300,20650,212755,0
2018-02-14,21000,22200,20500,22000,188675,0
2018-02-19,22400,22800,21400,22700,160822,0
2018-02-20,22600,23150,22250,22300,150455,0
2018-02-21,22400,23050,22150,22300,110800,0
2018-02-22,22050,22250,21300,21750,98946,0
2018-02-23,21950,21950,20950,21400,119750,0
2018-02-26,21800,21800,20450,20800,130085,0
2018-02-27,20900,21750,20500,21300,131350,0
2018-02-28,21100,21450,20750,21000,105908,0
2018-03-02,20550,20750,19900,20400,148608,0
2018-03-05,20100,20300,18350,18450,440786,0
2018-03-06,18050,20900,17950,20650,438568,0
2018-03-08,20300,20400,19450,19900,98502,0
2018-03-09,19900,20600,19250,20250,151678,0
2018-03-12,20700,22400,20550,22400,286002,0
2018-03-13,22550,22650,21650,22400,172134,0
2018-03-14,22300,23150,21850,22750,159295,0
2018-03-15,23350,23800,22400,23300,275082,0
2018-03-16,23750,23800,22400,23000,194873,0
2018-03-19,22600,22800,21750,22550,153170,0
2018-03-20,22400,22800,22100,22550,68238,0
2018-03-21,22600,23000,21950,22800,142817,0
2018-03-22,22900,23400,22400,22600,136930,0
2018-03-23,21500,22100,20550,21050,207228,0
2018-03-26,21000,21400,20250,21400,174243,0
2018-03-27,21600,21750,20900,21150,93737,0
2018-03-28,21000,21000,20050,20700,118204,0
2018-03-29,20750,20750,20250,20550,71884,0
2018-03-30,20700,21750,20700,20900,160265,0
2018-04-02,20800,20900,20150,20200,116212,0
2018-04-03,20000,20800,19800,20800,108342,0
2018-04-04,20800,20800,19200,19500,255503,0
2018-04-05,19650,20100,18800,19300,190079,0
2018-04-06,19300,19700,18550,19500,145750,0
2018-04-09,19850,19850,18750,18950,193522,0
2018-04-10,19000,19000,18250,18550,189629,0
2018-04-11,18600,20400,18450,20150,322339,0
2018-04-12,20150,21850,19850,21000,430388,0
2018-04-13,21100,21300,20350,20800,183173,0
2018-04-16,20500,21250,20450,20900,146584,0
