Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,2295,2460,2290,2400,2846288,0
2018-01-03,2435,2455,2305,2320,1926902,0
2018-01-04,2320,2470,2315,2375,1334157,0
2018-01-05,2445,2445,2325,2380,950816,0
2018-01-08,2350,2405,2340,2355,873052,0
2018-01-09,2360,2395,2195,2235,1777338,0
2018-01-10,2240,2300,2230,2250,1190426,0
2018-01-11,2250,2440,2235,2410,2224659,0
2018-01-12,2355,2430,2305,2375,1178112,0
2018-01-15,2370,2595,2340,2485,3117410,0
2018-01-16,2510,2600,2415,2590,3069340,0
2018-01-17,2615,2930,2580,2740,5480159,0
2018-01-18,2750,2775,2350,2435,4071989,0
2018-01-19,2470,2595,2335,2505,2458292,0
2018-01-22,2490,2510,2350,2445,1354836,0
2018-01-23,2445,2640,2360,2595,3483695,0
2018-01-24,2555,2625,2460,2510,1927539,0
2018-01-25,2510,2760,2455,2490,3511053,0
2018-01-26,2500,2560,2470,2500,1111851,0
2018-01-29,2485,2530,2460,2475,1406753,0
2018-01-30,2500,2560,2300,2300,2513687,0
2018-01-31,2260,2375,2210,2310,1685535,0
2018-02-01,2350,2350,2225,2240,1236083,0
2018-02-02,2240,2255,2115,2255,2060099,0
2018-02-05,2255,2260,2165,2200,953223,0
2018-02-06,2080,2185,2030,2180,1252208,0
2018-02-07,2190,2275,2110,2110,1198495,0
2018-02-08,2040,2190,2040,2185,567548,0
2018-02-09,2100,2145,2060,2130,583517,0
2018-02-12,2180,2180,2100,2100,654381,0
2018-02-13,2115,2230,2110,2180,722184,0
2018-02-14,2200,2265,2160,2230,768726,0
2018-02-19,2235,2480,2235,2470,2603025,0
2018-02-20,2495,2500,2405,2440,1290901,0
2018-02-21,2505,3100,2465,2830,15427771,0
2018-02-22,2870,3025,2655,2750,7765191,0
2018-02-23,2750,2950,2685,2890,6182371,0
2018-02-26,2930,2975,2830,2850,2400138,0
2018-02-27,2895,2910,2690,2750,2180847,0
2018-02-28,2705,2820,2660,2730,1460164,0
2018-03-02,2720,2875,2690,2825,2106073,0
2018-03-05,2825,2935,2720,2750,2946330,0
2018-03-06,2750,2825,2605,2810,2097932,0
2018-03-07,2800,2830,2695,2770,1484360,0
2018-03-08,2780,2805,2700,2700,986502,0
2018-03-09,2700,2950,2650,2875,3116550,0
2018-03-12,2915,3075,2915,2960,4246550,0
2018-03-13,2920,3015,2905,2985,1392552,0
2018-03-14,3000,3380,2975,3180,8182195,0
2018-03-15,3115,3240,3045,3045,2373445,0
2018-03-16,3050,3100,2950,3075,1781317,0
2018-03-19,3010,3835,2965,3330,28014209,0
2018-03-20,3370,3595,3265,3430,8559800,0
2018-03-21,3595,3750,3450,3695,11029772,0
2018-03-22,3725,4800,3720,4800,38744200,0
2018-03-23,5160,5950,4860,5650,46948406,0
2018-03-26,6080,7340,5900,7340,30266221,0
2018-03-27,8100,9540,8100,9540,7465759,0
2018-03-28,10000,10450,8000,9200,10088015,0
2018-03-29,8610,8790,8100,8640,6023738,0
2018-03-30,8780,10400,8760,9610,31366726,0
2018-04-02,10550,10950,8350,9200,21192252,0
2018-04-03,8910,8970,8080,8450,13923089,0
2018-04-04,8640,9400,7200,7540,22889329,0
2018-04-05,7830,8080,6910,7740,30539636,0
2018-04-06,8100,8400,7710,8090,16341910,0
2018-04-09,7930,8630,7680,8200,12923589,0
2018-04-10,8430,9530,8300,8880,18533200,0
2018-04-11,9060,9260,8720,9100,8087059,0
2018-04-12,9100,11500,8760,10850,37659135,0
2018-04-13,10550,11600,10100,11150,18437754,0
2018-04-16,11150,12250,10700,11350,15091286,0
2018-04-17,11400,11750,11000,11500,5441682,0
2018-04-18,14150,14950,13050,13750,25490548,0
2018-04-19,12850,13400,10800,12200,16587005,0
2018-04-20,11850,12850,11350,12800,9603528,0
2018-04-23,12600,14700,12050,13850,15442792,0
2018-04-24,13600,15400,13600,14000,11007022,0
2018-04-25,14150,14650,13700,14400,4788083,0
2018-04-26,14400,14850,14250,14450,2882050,0
2018-04-27,14750,14750,12750,13550,6271720,0
2018-04-30,12800,13150,11900,12200,7582767,0
2018-05-02,11550,14000,11150,12700,11137221,0
2018-05-03,13600,13650,12500,13100,3874201,0
2018-05-04,13300,13400,12650,12950,2650324,0
2018-05-08,12700,13100,11600,11600,3458880,0
2018-05-09,11300,12600,10200,12100,8130654,0
2018-05-10,11900,12400,11450,11950,4322074,0
2018-05-11,11600,12300,11150,11400,3632468,0
2018-05-14,11000,11300,10550,11150,5283965,0
2018-05-15,11150,11700,10800,10800,3684906,0
2018-05-16,11300,11500,10550,10900,4771717,0
2018-05-17,11050,11050,9980,10050,6569993,0
2018-05-18,10100,10600,10000,10200,4926685,0
2018-05-21,10450,10500,10000,10000,2529524,0
2018-05-23,10100,10150,9300,9320,6935814,0
2018-05-24,9090,11950,9050,11350,22879705,0
2018-05-25,11100,11250,10150,10300,6441398,0
2018-05-28,9900,10400,9500,10150,4194336,0
2018-05-29,10300,10450,9800,9850,3531826,0
2018-05-30,9850,10350,9650,10050,3784456,0
2018-05-31,10150,10250,9650,10200,3635540,0
2018-06-01,10000,10450,9870,10250,2949659,0
2018-06-04,10000,11150,9980,10600,6002788,0
2018-06-05,10700,11500,10650,10800,5711417,0
2018-06-07,10950,14000,10700,14000,11520663,0
2018-06-08,15800,15950,11900,12200,25828137,0
2018-06-11,12250,13350,11550,11900,11196325,0
2018-06-12,11950,12300,10500,11100,10389705,0
2018-06-14,10750,11500,10600,11100,4159144,0
2018-06-15,11100,11200,10550,11000,2792620,0
2018-06-18,10900,12200,10750,11400,6968174,0
2018-06-19,11250,11450,10600,10600,3532169,0
2018-06-20,10400,11000,10200,10600,3040596,0
2018-06-21,10600,10900,10200,10300,2050285,0
2018-06-22,10150,10300,9740,10100,3350274,0
2018-06-25,10200,10300,9960,10050,1080586,0
2018-06-26,9870,10050,9670,9920,1740871,0
2018-06-27,9850,10300,9730,9860,1807062,0
2018-06-28,9720,10150,9560,9600,2109019,0
2018-06-29,9690,9790,9200,9250,2418659,0
2018-07-02,9170,9640,8950,9000,3083594,0
2018-07-03,9140,9190,8550,8980,2554797,0
2018-07-04,9090,10000,8800,9570,5727874,0
2018-07-05,9500,9540,8910,8920,2444033,0
2018-07-06,8800,9200,7870,8400,7226892,0
2018-07-09,8320,8620,8070,8080,2801682,0
2018-07-10,8220,8480,8150,8400,2417040,0
2018-07-11,8400,8400,8050,8090,1816146,0
2018-07-12,8120,8420,8060,8240,2406197,0
2018-07-13,8170,8460,8110,8410,1771314,0
2018-07-16,8520,8540,8210,8300,1494543,0
2018-07-17,8250,8330,8030,8080,1477629,0
2018-07-18,8010,8080,6950,7250,6974416,0
2018-07-19,7190,7320,6810,7210,3842125,0
2018-07-20,7170,7280,7010,7190,1837849,0
2018-07-23,7110,7200,6750,6810,2357528,0
2018-07-24,6860,7300,6850,7220,3326552,0
2018-07-25,7330,7370,6950,7150,1802429,0
2018-07-26,7180,7300,6850,7160,2139212,0
2018-07-27,7220,7930,7120,7370,3723423,0
2018-07-30,7240,7490,7080,7340,1957524,0
2018-07-31,7350,7600,7250,7470,1814859,0
2018-08-01,7500,7880,7420,7600,2965604,0
2018-08-02,7560,7670,7400,7480,956901,0
2018-08-03,7470,7640,7330,7470,1138825,0
2018-08-06,7430,7830,7390,7670,1811242,0
2018-08-07,7670,8280,7630,7880,4586495,0
2018-08-08,7890,7940,7600,7650,1646742,0
2018-08-09,7630,7810,7620,7730,942920,0
2018-08-10,7730,7870,7630,7820,1137981,0
2018-08-13,7870,7930,7430,7600,1402792,0
2018-08-14,7590,8760,7420,8110,6154065,0
2018-08-16,7950,8540,7870,8540,3297537,0
2018-08-17,8540,9060,8410,8870,3251209,0
2018-08-20,8870,9570,8790,9290,3070511,0
