Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,85600,85600,84500,84800,1079,0
2018-01-03,84600,85900,84400,85200,958,0
2018-01-04,85200,85900,85000,85400,839,0
2018-01-05,85400,85600,84200,85600,1482,0
2018-01-08,85600,86000,84100,86000,1150,0
2018-01-09,86000,86000,84700,84900,845,0
2018-01-10,84400,85200,84400,84700,767,0
2018-01-11,84300,84600,83900,83900,1138,0
2018-01-12,83500,84500,82800,82800,2020,0
2018-01-15,82600,83600,81900,83600,961,0
2018-01-16,82500,83600,82500,82700,629,0
2018-01-17,82700,83000,82000,82100,1231,0
2018-01-18,82100,82900,82100,82800,449,0
2018-01-19,83200,83200,82800,83000,988,0
2018-01-22,82600,83300,82300,82600,820,0
2018-01-23,82600,83000,82400,82700,497,0
2018-01-24,82700,83500,82500,83500,567,0
2018-01-25,83500,84000,83400,84000,797,0
2018-01-26,83200,84500,83200,84400,723,0
2018-01-29,83800,85100,83600,84100,1670,0
2018-01-30,84500,84500,83600,83600,822,0
2018-01-31,83700,84900,83700,84900,1320,0
2018-02-01,84600,84700,84500,84700,375,0
2018-02-02,84700,84900,84500,84700,571,0
2018-02-05,84500,84900,84100,84900,921,0
2018-02-06,84500,84500,82900,83100,851,0
2018-02-07,83400,83800,83100,83600,426,0
2018-02-08,82800,83900,82800,83900,338,0
2018-02-09,82900,82900,81600,81700,586,0
2018-02-12,82500,82500,81600,82000,196,0
2018-02-13,81300,82400,81300,81300,411,0
2018-02-14,82100,82200,82000,82200,81,0
2018-02-15,82200,82200,82200,82200,0,0
2018-02-16,82200,82200,82200,82200,0,0
2018-02-19,83100,83100,81900,82700,66,0
2018-02-20,82100,82800,82000,82100,296,0
2018-02-21,82000,82600,81900,82600,195,0
2018-02-22,82100,82100,81600,81700,71,0
2018-02-23,82000,82000,81400,81700,658,0
2018-02-26,81700,81700,80200,80600,1310,0
2018-02-27,80600,80600,79900,80000,831,0
