Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1960,2020,1950,1980,53226,0
2017-12-19,2000,2020,1940,1945,47569,0
2017-12-21,1975,1990,1810,1920,91453,0
2017-12-22,1890,1930,1860,1900,41535,0
2017-12-26,1930,1930,1855,1855,33764,0
2017-12-27,1855,1875,1845,1870,21876,0
2017-12-28,1895,2020,1845,1905,208492,0
2018-01-02,1920,1950,1900,1940,27600,0
2018-01-03,1930,2030,1915,1980,239452,0
2018-01-04,1985,2000,1900,1905,136302,0
2018-01-05,1920,1955,1885,1885,133205,0
2018-01-08,1900,1935,1895,1920,25948,0
2018-01-09,1930,1930,1880,1900,58551,0
2018-01-10,1900,1910,1875,1900,29736,0
2018-01-11,1895,1910,1875,1880,90149,0
2018-01-12,1880,1900,1855,1880,45115,0
2018-01-15,1885,1890,1855,1890,53715,0
2018-01-16,1890,1900,1770,1835,280730,0
2018-01-17,1835,1850,1810,1835,75399,0
2018-01-18,1835,1885,1825,1825,99171,0
2018-01-19,1840,1905,1825,1860,136721,0
2018-01-22,1875,1880,1850,1880,35999,0
2018-01-23,1880,1895,1845,1885,99490,0
2018-01-24,1920,1940,1880,1895,95660,0
2018-01-25,1895,1910,1870,1895,73212,0
2018-01-26,1905,1950,1880,1945,115164,0
2018-01-29,1955,2085,1935,2000,615650,0
2018-01-30,2030,2055,1990,2020,231144,0
2018-01-31,2020,2020,1970,1975,117923,0
2018-02-01,1975,2025,1960,2020,134782,0
2018-02-02,2020,2045,1965,1985,90741,0
2018-02-05,1985,1985,1920,1925,86410,0
2018-02-06,1895,1895,1780,1860,135445,0
2018-02-07,1900,1920,1825,1845,110873,0
2018-02-08,1860,1870,1830,1865,47700,0
2018-02-09,1820,1840,1785,1795,104037,0
2018-02-12,1820,1840,1780,1780,100184,0
2018-02-13,1785,1820,1740,1745,82826,0
2018-02-14,1745,1755,1725,1755,44027,0
2018-02-19,1750,1805,1740,1800,94573,0
2018-02-20,1800,1960,1775,1920,241133,0
2018-02-21,2060,2495,2060,2290,10860420,0
2018-02-22,2415,2465,2250,2275,2840506,0
2018-02-23,2245,2295,2170,2195,825754,0
2018-02-26,2210,2215,2150,2170,298522,0
2018-02-27,2195,2215,2080,2125,266394,0
2018-02-28,2150,2170,2080,2095,178974,0
2018-03-02,2070,2130,2015,2085,316097,0
2018-03-05,2085,2170,2015,2015,274148,0
2018-03-06,2060,2150,2015,2065,299080,0
2018-03-08,2050,2140,2040,2110,150792,0
2018-03-09,2110,2135,2060,2095,152162,0
2018-03-12,2120,2195,2100,2110,544822,0
2018-03-13,2115,2125,2030,2065,166895,0
2018-03-14,2100,2235,2060,2220,1079012,0
2018-03-15,2225,2230,2105,2150,294976,0
2018-03-16,2120,2180,2120,2130,92217,0
2018-03-19,2130,2185,1970,2050,298479,0
2018-03-20,2025,2050,1975,2010,267415,0
2018-03-21,2010,2045,1985,2040,122298,0
2018-03-22,2010,2040,1975,1990,113787,0
2018-03-23,1970,1970,1895,1910,165857,0
2018-03-26,1880,1940,1860,1880,87011,0
2018-03-27,1900,1950,1900,1925,82130,0
2018-03-28,1905,1970,1890,1935,193199,0
2018-03-29,1925,1960,1890,1940,60423,0
2018-03-30,1940,1985,1940,1975,57238,0
2018-04-02,1975,1990,1935,1970,45848,0
2018-04-03,1950,1965,1905,1960,88565,0
2018-04-04,1975,1975,1880,1900,100195,0
2018-04-05,1900,1950,1900,1915,43812,0
2018-04-06,1915,1955,1895,1940,53285,0
2018-04-09,1920,1940,1880,1890,36560,0
2018-04-10,1890,1905,1845,1870,74677,0
2018-04-11,1865,1930,1865,1920,71313,0
2018-04-12,1930,1935,1895,1910,38717,0
2018-04-13,1910,2035,1885,2035,388990,0
2018-04-16,2300,2300,2035,2070,1284251,0
2018-04-17,2060,2090,2030,2075,174854,0
2018-04-18,2100,2110,2060,2095,166755,0
2018-04-19,2095,2135,2055,2095,168862,0
2018-04-20,2095,2135,2075,2090,181061,0
2018-04-23,2120,2125,2060,2070,151206,0
2018-04-24,2090,2185,2070,2120,246629,0
2018-04-25,2130,2245,2075,2220,413664,0
2018-04-26,2410,2535,2120,2150,4660497,0
2018-04-27,2130,2205,2085,2105,392598,0
2018-04-30,2090,2100,1985,1990,544172,0
2018-05-02,2020,2245,2020,2235,934348,0
2018-05-03,2235,2235,2155,2180,237969,0
2018-05-04,2175,2350,2175,2350,626551,0
2018-05-08,2315,2385,2275,2345,530429,0
2018-05-09,2345,2450,2255,2450,1135983,0
2018-05-10,2465,2480,2355,2360,417203,0
2018-05-11,2360,2425,2290,2315,290626,0
2018-05-14,2295,2355,2275,2355,179404,0
2018-05-15,2350,2360,2285,2340,111705,0
2018-05-16,2285,2290,2110,2190,188605,0
2018-05-17,2200,2255,2165,2220,148148,0
2018-05-18,2220,2325,2180,2320,184945,0
2018-05-21,2310,2375,2310,2350,175271,0
2018-05-23,2350,2350,2245,2315,128802,0
2018-05-24,2285,2350,2275,2295,99856,0
2018-05-25,2225,2240,2050,2200,114580,0
2018-05-28,2255,2300,2215,2295,83849,0
2018-05-29,2280,2320,2255,2275,96174,0
2018-05-30,2275,2280,2170,2170,84989,0
2018-05-31,2185,2255,2170,2215,123830,0
2018-06-01,2230,2260,2185,2205,73894,0
2018-06-04,2250,2250,2160,2190,45696,0
2018-06-05,2210,2225,2160,2200,67941,0
2018-06-07,2180,2230,2170,2170,52195,0
2018-06-08,2180,2275,2175,2260,126576,0
2018-06-11,2260,2285,2160,2190,89721,0
2018-06-12,2185,2225,2125,2125,73808,0
2018-06-14,2150,2150,2050,2055,73025,0
2018-06-15,2085,2125,2055,2070,71880,0
2018-06-18,2055,2095,1970,2030,208954,0
2018-06-19,2000,2050,1930,1970,97494,0
2018-06-20,1975,2025,1940,2020,67042,0
2018-06-21,2025,2095,2025,2070,70023,0
2018-06-22,2030,2095,1975,2000,97516,0
2018-06-25,2000,2070,1975,2020,43080,0
2018-06-26,1980,2030,1980,2030,17895,0
2018-06-27,2030,2045,1980,2005,45062,0
