Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,34800,34800,34800,34800,0,0
2018-01-02,31950,32400,30850,32050,2012609,0
2018-01-03,31800,32350,31550,31950,922887,0
2018-01-04,32250,32250,31750,31750,630223,0
2018-01-05,31750,31850,30900,31200,763308,0
2018-01-08,31350,31750,31300,31550,469383,0
2018-01-09,31500,31800,31250,31750,423120,0
2018-01-10,31950,31950,31500,31650,512549,0
2018-01-11,31800,31800,31200,31200,448111,0
2018-01-12,31150,31500,31100,31400,304112,0
2018-01-15,31350,31500,31200,31250,236996,0
2018-01-16,31250,31750,31250,31700,262555,0
2018-01-17,31900,32600,31650,32550,617153,0
2018-01-18,32650,32700,31800,31850,356994,0
2018-01-19,32000,32350,31900,32350,263903,0
2018-01-22,32600,32700,32000,32300,355848,0
2018-01-23,32350,32900,32250,32900,374516,0
2018-01-24,32950,33350,32750,32850,373950,0
2018-01-25,32950,32950,32600,32850,335424,0
2018-01-26,32850,33150,32700,33050,277342,0
2018-01-29,33050,33650,32950,33400,343527,0
2018-01-30,33550,33600,32750,32750,335889,0
2018-01-31,32700,32700,31600,32450,373857,0
2018-02-01,32350,33600,32350,33200,378813,0
2018-02-02,33350,33500,32850,33400,417524,0
2018-02-05,33450,33450,32150,32200,351828,0
2018-02-06,31750,32000,31400,31850,432814,0
2018-02-07,31850,32300,31350,31450,367335,0
2018-02-08,31400,31800,31200,31400,366733,0
2018-02-09,30700,31000,29850,29850,781360,0
2018-02-12,29850,30300,29850,29850,586250,0
2018-02-13,29850,29900,28800,29500,1027073,0
2018-02-14,29500,29950,29450,29700,312909,0
2018-02-15,29700,29700,29700,29700,0,0
2018-02-19,30100,30150,29700,30050,215203,0
2018-02-20,30050,30100,29550,29600,374890,0
2018-02-21,29800,29850,29250,29550,237744,0
2018-02-22,29300,29350,29050,29250,372145,0
2018-02-23,29350,29400,28800,29050,377478,0
2018-02-26,29150,29350,29050,29250,311002,0
2018-02-27,29300,29650,29250,29350,379619,0
2018-02-28,29300,29350,28800,28850,983630,0
2018-03-02,28900,28950,28300,28400,510322,0
2018-03-05,28200,28600,28000,28050,274231,0
2018-03-06,28300,28900,28200,28700,384809,0
2018-03-07,28450,29000,28400,28750,355051,0
2018-03-08,28950,29050,28700,28950,496873,0
2018-03-09,29000,29400,28800,29200,448959,0
2018-03-12,29500,29550,28750,28800,452082,0
2018-03-13,28550,28800,28350,28450,360628,0
2018-03-14,28300,28550,28100,28400,254157,0
2018-03-15,28500,28700,28200,28500,385737,0
2018-03-16,28250,28750,28050,28050,733383,0
2018-03-19,28150,28200,27850,27950,460752,0
2018-03-20,27800,27950,27700,27900,289716,0
2018-03-21,27900,28600,27900,28300,450313,0
2018-03-22,28400,28950,28300,28400,374674,0
2018-03-23,28100,28150,27250,27400,547057,0
2018-03-26,27400,27550,27100,27350,282002,0
2018-03-27,27400,27800,27350,27550,324619,0
2018-03-28,27300,27750,27300,27650,207976,0
2018-03-29,27500,27600,26900,27250,415710,0
2018-03-30,27500,28300,27200,28200,487873,0
2018-04-02,28550,28850,28500,28500,454828,0
2018-04-03,28050,28500,28000,28350,420610,0
2018-04-04,28350,28850,28350,28450,825745,0
2018-04-05,28600,28800,28100,28200,291595,0
2018-04-06,28250,28250,27700,27900,314119,0
2018-04-09,27550,27850,27550,27600,428194,0
2018-04-10,27400,27600,27250,27400,515497,0
2018-04-11,27250,27400,27150,27200,440256,0
2018-04-12,27150,27250,26850,26850,616156,0
2018-04-13,26800,26850,25750,26100,1503329,0
2018-04-16,26100,26550,26050,26450,1368686,0
2018-04-17,26550,27300,26550,27100,1837989,0
2018-04-18,27250,27950,27200,27800,1257719,0
2018-04-19,27700,28000,27300,27600,628264,0
2018-04-20,28000,28950,28000,28750,1890896,0
2018-04-23,28800,29150,28350,28750,1913266,0
2018-04-24,29250,30100,28950,29550,1050907,0
2018-04-25,29600,29600,29000,29450,582024,0
2018-04-26,29750,30000,28900,29000,575419,0
2018-04-27,28900,29350,28650,28950,456344,0
2018-04-30,28800,29050,28550,28900,295825,0
2018-05-02,29250,29650,28950,29250,455852,0
2018-05-03,29500,29550,28950,29150,617097,0
2018-05-04,29150,29200,28650,29050,567701,0
2018-05-08,29200,29650,28900,29000,468307,0
2018-05-09,29200,29200,28500,28650,270384,0
2018-05-10,28550,28900,28000,28650,565948,0
2018-05-11,28150,28800,28000,28650,374550,0
2018-05-14,28650,28750,27600,27950,627120,0
2018-05-15,27900,28100,27750,27950,393840,0
2018-05-16,28000,28050,27500,27600,431546,0
2018-05-17,27500,28050,27300,27950,403061,0
2018-05-18,27950,28150,27700,28150,405153,0
2018-05-21,28200,28300,27950,27950,166919,0
2018-05-23,27700,27900,27450,27450,426265,0
2018-05-24,27400,27800,27400,27600,286210,0
2018-05-25,27800,27900,27300,27500,244690,0
2018-05-28,27500,27600,26950,27000,351817,0
2018-05-29,27000,27100,26850,26900,233730,0
2018-05-30,26800,27250,26500,26800,443841,0
2018-05-31,26800,27150,26700,26850,731383,0
2018-06-01,26800,27150,26800,27000,226810,0
2018-06-04,27000,27000,26500,26950,307710,0
