Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,164500,164500,164500,164500,0,0
2018-01-02,165000,171000,163500,170500,57737,0
2018-01-03,171000,174000,169000,169000,77145,0
2018-01-04,169000,170500,160000,161000,142318,0
2018-01-05,161000,166500,159500,165500,50094,0
2018-01-08,166000,167000,160000,162500,67568,0
2018-01-09,162500,168000,161000,165000,44514,0
2018-01-10,166500,177000,165500,177000,152420,0
2018-01-11,175000,185000,173500,179000,115774,0
2018-01-12,190000,227500,187000,205500,599894,0
2018-01-15,212000,224000,202500,210000,260688,0
2018-01-16,205000,211000,199000,206000,135469,0
2018-01-17,204500,206000,193500,194500,140081,0
2018-01-18,193000,200500,192500,196000,85479,0
2018-01-19,194500,196000,185000,188000,108498,0
2018-01-22,189000,193000,181500,189500,61492,0
2018-01-23,192500,196500,188000,192000,90002,0
2018-01-24,192500,192500,157000,170500,1136644,0
2018-01-25,177000,177000,166000,173000,259657,0
2018-01-26,171500,173500,165000,171000,163642,0
2018-01-29,169500,174500,169000,171500,136570,0
2018-01-30,174000,190000,173500,185000,446027,0
2018-01-31,184000,186000,178000,180500,114280,0
2018-02-01,183000,183000,171000,173000,143065,0
2018-02-02,173500,174500,168500,169500,91640,0
2018-02-05,163000,172500,163000,166000,84740,0
2018-02-06,159500,171000,156500,169500,149953,0
2018-02-07,174500,176500,160500,160500,114133,0
2018-02-08,161500,170000,159500,167500,89874,0
2018-02-09,160000,169000,160000,167500,66698,0
2018-02-12,170500,170500,164500,167000,57620,0
2018-02-13,169000,169500,165000,166000,49221,0
2018-02-14,166000,169500,165500,169000,43576,0
2018-02-15,169000,169000,169000,169000,0,0
2018-02-19,170000,179000,167000,177000,116082,0
2018-02-20,180500,185500,178500,181500,143665,0
2018-02-21,182500,187500,181500,183500,94237,0
2018-02-22,184000,187000,180000,184000,83528,0
2018-02-23,185500,186000,180000,183500,77399,0
2018-02-26,185000,185500,182000,182500,48208,0
2018-02-27,183500,195500,183000,191000,158928,0
2018-02-28,189500,190000,177000,183000,120228,0
2018-03-02,178500,184500,175500,182500,82221,0
2018-03-05,182000,182500,178000,178000,47383,0
2018-03-06,180500,181000,177000,179000,41040,0
2018-03-07,180000,181500,176500,176500,44464,0
2018-03-08,178000,180500,176500,176500,40581,0
2018-03-09,178500,184500,178500,183500,71475,0
2018-03-12,187500,190000,183000,189500,78002,0
2018-03-13,188000,197500,187000,194500,110529,0
2018-03-14,192500,197000,189500,195000,50411,0
2018-03-15,195500,198500,192500,196500,48279,0
2018-03-16,199000,199000,192000,192000,40709,0
2018-03-19,190000,193000,189000,189000,33715,0
2018-03-20,185500,194000,185500,192500,58113,0
2018-03-21,193500,205000,192500,202500,118612,0
2018-03-22,205500,216500,200000,202000,175402,0
2018-03-23,195000,199500,190500,192500,104439,0
2018-03-26,193500,200500,191500,200000,64624,0
2018-03-27,203000,203500,198500,200000,49717,0
2018-03-28,197000,202000,192000,200000,63624,0
2018-03-29,199000,201000,196500,200500,39847,0
2018-03-30,202500,206000,199000,199500,33029,0
2018-04-02,201000,201000,197000,199000,47391,0
2018-04-03,197000,199000,194000,198500,49148,0
2018-04-04,201000,211000,198500,208000,122407,0
2018-04-05,210500,211500,206500,207000,54281,0
2018-04-06,206000,217000,204000,217000,93636,0
2018-04-09,217000,225000,214500,218000,71545,0
2018-04-10,223500,223500,214500,219500,57777,0
2018-04-11,220000,221000,216000,219000,58922,0
2018-04-12,218500,218500,202000,205500,136025,0
2018-04-13,205000,213000,204000,210500,90846,0
2018-04-16,210500,214000,202500,203000,74203,0
2018-04-17,203500,206000,197000,200500,77276,0
2018-04-18,200500,202500,195500,196500,57313,0
2018-04-19,195000,196000,184000,186000,125119,0
2018-04-20,185000,192500,182000,190000,76448,0
2018-04-23,190000,190000,181500,183500,58615,0
2018-04-24,183500,190000,183500,185000,57808,0
2018-04-25,183000,187000,181000,186000,31790,0
2018-04-26,187000,188000,184500,187500,49720,0
2018-04-27,191000,191000,184000,186000,38542,0
2018-04-30,189000,189000,174500,178000,106004,0
2018-05-02,177000,187500,173000,184000,115535,0
2018-05-03,183500,186500,179000,183000,46885,0
2018-05-04,180000,183000,175000,175500,62099,0
2018-05-08,178000,187500,176000,181000,96963,0
2018-05-09,180000,189000,177500,188000,100192,0
2018-05-10,188500,188500,183000,184500,61752,0
2018-05-11,184500,198000,184500,195000,104370,0
2018-05-14,196000,204000,193000,196000,89350,0
2018-05-15,195500,197000,186500,189500,85904,0
2018-05-16,193000,206000,191000,201000,168667,0
2018-05-17,194000,195000,184000,186500,390265,0
2018-05-18,189000,193000,186500,192500,113340,0
2018-05-21,195000,210500,194000,205500,186544,0
2018-05-23,207500,212500,204000,208000,75077,0
2018-05-24,208000,211000,205000,207000,53751,0
2018-05-25,212000,216500,207000,209500,61228,0
2018-05-28,207000,208000,202000,204500,41647,0
2018-05-29,205500,207000,201000,203500,42610,0
2018-05-30,205500,210000,202000,206000,54086,0
2018-05-31,206500,209000,204000,209000,35246,0
2018-06-01,209000,212500,206500,207500,32815,0
2018-06-04,211000,211500,201500,204500,41262,0
2018-06-05,202500,206000,200000,201500,34953,0
2018-06-07,204000,204500,201500,204500,26381,0
2018-06-08,204000,205500,198500,199000,47566,0
2018-06-11,197500,198000,193500,194500,44437,0
2018-06-12,196000,201500,195000,198000,40569,0
2018-06-14,198000,198500,194000,195000,23655,0
2018-06-15,194500,198000,192500,194000,18275,0
2018-06-18,194000,195000,186500,189000,37963,0
2018-06-19,187500,191000,177000,179000,68832,0
2018-06-20,179000,192500,179000,189000,55799,0
2018-06-21,187500,194500,187500,192000,43887,0
2018-06-22,191000,207000,189000,206000,91305,0
2018-06-25,205000,205500,198000,201500,40718,0
2018-06-26,194500,202000,194500,199500,39113,0
2018-06-27,197500,201000,196000,197000,23932,0
2018-06-28,199000,200000,194500,196000,22926,0
2018-06-29,195000,197500,188500,196000,51635,0
2018-07-02,198500,204000,196500,197000,56682,0
2018-07-03,201000,209000,199000,205500,77869,0
2018-07-04,205500,209500,202000,205500,44234,0
2018-07-05,206000,208500,197500,201500,36454,0
2018-07-06,202500,206500,198500,206000,45974,0
2018-07-09,207500,212000,204500,208000,45615,0
2018-07-10,208500,209000,203500,205500,22767,0
2018-07-11,203000,203000,198000,199500,48372,0
2018-07-12,200000,204000,199500,202000,27623,0
2018-07-13,202000,205000,200500,203000,17322,0
2018-07-16,203000,203500,199500,203000,20951,0
2018-07-17,202000,203000,199500,201000,17442,0
2018-07-18,203500,203500,193500,194000,42028,0
2018-07-19,194500,194500,187500,190000,56563,0
2018-07-20,189000,190500,184000,188000,55235,0
2018-07-23,188500,189000,181500,182500,30084,0
2018-07-24,181000,184500,179000,180000,63263,0
2018-07-25,179000,180500,173000,176500,54466,0
2018-07-26,177500,183000,174500,178000,40698,0
2018-07-27,179000,187000,177000,182000,62994,0
2018-07-30,180000,184000,178000,181000,22441,0
2018-07-31,181000,184500,179500,183000,31621,0
2018-08-01,183000,189500,183000,186500,28626,0
2018-08-02,186000,186000,180500,180500,27357,0
2018-08-03,189000,200000,185000,193500,181616,0
2018-08-06,195000,197500,189000,191000,49807,0
2018-08-07,186500,192500,186500,192000,47802,0
2018-08-08,192000,192500,188000,189000,29407,0
2018-08-09,189000,191500,186500,188000,32914,0
2018-08-10,188000,192000,187000,190000,31238,0
2018-08-13,188500,190000,182000,185000,28472,0
2018-08-14,185000,188500,183000,188000,17637,0
2018-08-16,185000,189000,183000,186000,25410,0
2018-08-17,186000,191000,183500,190000,24678,0
2018-08-20,197000,205500,195000,195500,107936,0
2018-08-21,196000,199500,195500,198000,36833,0
2018-08-22,198000,199000,190500,191500,26274,0
2018-08-23,193500,193500,189500,191500,20279,0
2018-08-24,191500,199000,190000,199000,53677,0
2018-08-27,195000,197000,189500,194500,171921,0
2018-08-28,195500,195500,192000,192500,43020,0
2018-08-29,192000,199500,192000,197000,62601,0
2018-08-30,202000,206000,199000,201500,122471,0
2018-08-31,199500,207000,199500,205000,73603,0
2018-09-03,205000,205000,197500,198500,57136,0
2018-09-04,199000,201000,197500,199000,40452,0
2018-09-05,199000,201000,195500,196000,26219,0
2018-09-06,196500,200000,193500,194500,37484,0
2018-09-07,196000,198500,193000,198000,30149,0
2018-09-10,196000,199000,195000,195500,23065,0
2018-09-11,195000,200000,194500,198500,26487,0
2018-09-12,199500,200000,196000,197500,31108,0
2018-09-13,198500,198500,193000,195500,41054,0
2018-09-14,195500,196500,193000,194000,39818,0
2018-09-17,193000,194500,189000,191000,47287,0
2018-09-18,190000,193000,188500,193000,24480,0
2018-09-19,194000,194000,190500,191500,23329,0
2018-09-20,191500,197500,191000,192500,39840,0
2018-09-21,195500,195500,192000,195500,28786,0
2018-09-27,195000,196000,191500,194000,35419,0
2018-09-28,194000,195500,192500,194000,23361,0
2018-10-01,192500,193000,187000,188500,56540,0
2018-10-02,187500,190000,185000,185000,28525,0
2018-10-04,183500,187500,183500,186000,22285,0
2018-10-05,186000,186000,174500,175500,96522,0
2018-10-08,176000,180000,174000,175500,41961,0
2018-10-10,175000,177000,168500,169000,41475,0
2018-10-11,163000,165000,159500,159500,67473,0
2018-10-12,158000,166000,158000,164500,45730,0
2018-10-15,163500,163500,152000,156000,88871,0
2018-10-16,156500,159000,153000,155500,58188,0
2018-10-17,159000,163000,158500,159000,30230,0
2018-10-18,160500,161000,157000,157500,22705,0
2018-10-19,156000,161000,153500,159500,36161,0
2018-10-22,159000,159000,154500,157000,24284,0
2018-10-23,157000,157000,147500,149000,66209,0
2018-10-24,150500,154000,149000,150500,38368,0
2018-10-25,147000,149500,141500,147000,55580,0
2018-10-26,147500,148500,137500,140000,68017,0
2018-10-29,140000,147000,137000,138000,59341,0
2018-10-30,132000,144500,132000,144000,82352,0
2018-10-31,144000,144000,138000,141000,53453,0
2018-11-01,141500,146000,140500,144000,56980,0
2018-11-02,144000,155500,143000,155000,72982,0
2018-11-05,157500,165000,156500,159500,58252,0
2018-11-06,160000,176000,160000,170000,99055,0
2018-11-07,173000,179500,163500,166500,116474,0
2018-11-08,171500,176000,169000,173500,66279,0
2018-11-09,174000,174000,167500,171500,46271,0
2018-11-12,167500,173500,167500,171000,26329,0
2018-11-13,168000,178500,166000,177500,51753,0
2018-11-14,178500,186500,175000,184000,63435,0
2018-11-15,182000,185000,178000,179500,39205,0
2018-11-16,179500,181500,177000,179000,30524,0
2018-11-19,179000,185000,176500,184500,38339,0
2018-11-20,185000,191500,182500,187500,57577,0
2018-11-21,185000,186000,180500,184500,37718,0
2018-11-22,185000,186000,181000,184500,27794,0
2018-11-23,184500,186000,180500,181500,19985,0
2018-11-26,180500,189000,180500,188500,33842,0
2018-11-27,188000,189000,184500,187000,17968,0
