,Open,High,Low,Close,Volume,Adj Close
2018-04-23,56800,56900,55400,55400,2579,55400
2018-04-24,55400,56700,55400,56700,21,56700
2018-04-25,55900,56100,55000,55800,1250,55800
2018-04-26,55800,55800,55100,55300,1228,55300
2018-04-27,55000,55500,54700,54800,1613,54800
2018-04-30,54800,55000,54100,54800,1261,54800
2018-05-02,54800,56000,53300,55700,3149,55700
2018-05-03,55600,55700,54600,55200,391,55200
2018-05-04,55100,55200,54500,54500,244,54500
2018-05-08,55000,55500,54400,54400,367,54400
2018-05-09,54400,55300,54300,55200,147,55200
2018-05-10,55900,55900,55200,55700,18,55700
2018-05-11,55700,56300,55600,55700,560,55700
2018-05-14,55900,56000,55100,55500,1507,55500
2018-05-15,55500,55800,55000,55800,2456,55800
2018-05-16,55800,56000,54300,55000,2228,55000
2018-05-17,55000,55700,54400,55000,503,55000
2018-05-18,55000,55000,54900,54900,105,54900
2018-05-21,54900,55000,54300,54500,724,54500
2018-05-23,54200,54600,51800,54600,2128,54600
2018-05-24,54200,54600,54100,54600,512,54600
2018-05-25,54200,54400,53900,54100,2592,54100
2018-05-28,54400,54400,53500,54000,436,54000
2018-05-29,54000,54000,53800,53900,392,53900
2018-05-30,54300,54300,53900,54200,198,54200
2018-05-31,54300,54500,54000,54000,174,54000
2018-06-01,54000,54100,54000,54100,425,54100
2018-06-04,54100,54200,54000,54200,417,54200
2018-06-05,53400,54300,53200,54000,489,54000
2018-06-07,54100,54100,53600,53700,429,53700
2018-06-08,54000,54100,53800,54000,518,54000
2018-06-11,53300,54100,53300,54000,2205,54000
2018-06-12,54000,54100,53700,54100,1568,54100
2018-06-14,54000,54100,53000,53600,380,53600
2018-06-15,53500,54100,53500,54100,388,54100
2018-06-18,54100,54100,53600,54000,890,54000
2018-06-19,53600,54000,53500,53900,158,53900
2018-06-20,53500,54000,53400,53500,344,53500
2018-06-21,53100,53500,53100,53400,126,53400
2018-06-22,53500,53800,53300,53500,90,53500
2018-06-25,53500,53700,53100,53500,5144,53500
2018-06-26,53400,53500,53400,53400,88,53400
2018-06-27,53500,53500,53100,53500,874,53500
2018-06-28,53500,53500,52400,52800,1005,52800
2018-06-29,52800,53000,52100,52500,267,52500
2018-07-02,52000,53100,52000,53100,322,53100
2018-07-03,53100,53100,52000,52600,337,52600
2018-07-04,52600,52600,51700,52600,148,52600
2018-07-05,52600,52800,52100,52800,33,52800
2018-07-06,52800,53500,52800,53300,104,53300
2018-07-09,53500,53500,52600,52600,95,52600
2018-07-10,53200,53400,52600,53400,189,53400
2018-07-11,53100,53300,52700,53300,111,53300
2018-07-12,53300,53300,52800,53300,339,53300
2018-07-13,53200,53400,53200,53300,157,53300
2018-07-16,53300,53500,52800,53400,208,53400
2018-07-17,53300,53500,53000,53300,370,53300
2018-07-18,53300,53500,53200,53500,148,53500
2018-07-19,53500,53500,52500,53500,216,53500
2018-07-20,52800,53400,52500,53400,296,53400
2018-07-23,53400,53400,52400,53000,224,53000
2018-07-24,53000,53000,50600,52100,1111,52100
2018-07-26,52400,53000,52300,53000,153,53000
2018-07-27,53000,53200,53000,53000,30,53000
2018-07-30,53000,53000,51700,53000,507,53000
2018-07-31,52500,53200,51500,53200,300,53200
2018-08-01,53200,53400,52600,52900,49,52900
2018-08-02,52000,54000,51900,52700,346,52700
2018-08-03,51600,53400,51600,53400,173,53400
2018-08-06,53300,53400,52500,53200,345,53200
2018-08-07,52200,53400,52200,52700,109,52700
2018-08-08,52800,53500,52400,52400,158,52400
2018-08-09,52700,53200,52600,53200,15,53200
2018-08-10,52500,53200,52200,52500,140,52500
2018-08-13,52500,52500,51900,52000,258,52000
2018-08-14,52000,54200,52000,52700,409,52700
2018-08-16,52000,53400,52000,53200,906,53200
2018-08-17,53000,53200,52600,53000,339,53000
2018-08-20,53000,53000,52600,52900,88,52900
2018-08-21,52900,53300,52700,53000,226,53000
2018-08-22,53000,53200,52500,53100,422,53100
2018-08-23,53000,53100,52000,53100,863,53100
2018-08-24,53100,53100,52100,52300,553,52300
2018-08-27,52300,52900,51900,51900,742,51900
2018-08-28,52000,52300,52000,52000,391,52000
2018-08-29,52400,52800,52100,52700,569,52700
2018-08-30,52700,52700,52200,52700,2003,52700
2018-08-31,52700,53000,52500,52800,1033,52800
2018-09-03,52800,53000,52400,52800,527,52800
2018-09-04,52300,52700,52200,52400,975,52400
2018-09-05,52700,52700,52400,52700,498,52700
2018-09-06,52500,52600,51900,52600,1062,52600
2018-09-07,52500,52600,52300,52500,734,52500
2018-09-10,52600,52600,52100,52500,697,52500
2018-09-11,52500,52500,52000,52400,2085,52400
2018-09-12,52100,52400,51900,52100,1150,52100
2018-09-13,52200,52800,52100,52800,411,52800
2018-09-14,52600,52700,51900,52100,1513,52100
2018-09-17,52100,52600,52000,52600,361,52600
2018-09-18,52600,52600,52400,52400,578,52400
2018-09-19,52100,52400,52100,52200,377,52200
2018-09-20,52000,53000,52000,52300,1345,52300
2018-09-21,52300,53600,52300,53300,1829,53300
2018-09-27,52300,52300,52000,52300,2391,52300
2018-09-28,52300,52400,52000,52200,401,52200
2018-10-01,52000,52500,51800,52200,1074,52200
2018-10-02,52200,52300,51600,52000,811,52000
2018-10-04,52000,52200,51600,52200,803,52200
2018-10-05,51600,52200,51600,52200,383,52200
2018-10-08,52400,52400,51700,52200,463,52200
2018-10-10,52200,52200,51600,52000,1183,52000
2018-10-11,51600,52000,50400,51000,2664,51000
2018-10-12,52200,52200,50900,51300,635,51300
2018-10-15,50800,51900,50800,51300,512,51300
2018-10-16,51300,51700,51100,51300,294,51300
2018-10-17,51300,52100,50700,51100,932,51100
2018-10-18,51100,51900,50700,51000,524,51000
2018-10-19,51100,51100,50200,50500,1370,50500
2018-10-22,51700,51700,50300,50500,757,50500
2018-10-23,50500,50600,49900,50200,828,50200
2018-10-24,50200,52000,49500,49500,1994,49500
2018-10-25,49650,51000,48500,48800,1614,48800
2018-10-26,49000,49000,48550,48700,1365,48700
2018-10-29,49200,49350,48000,48050,1021,48050
2018-10-30,48050,48050,47200,47500,1582,47500
2018-10-31,47500,48000,47000,48000,1077,48000
2018-11-01,48850,50000,48600,50000,1457,50000
2018-11-02,50000,50800,49900,50000,4996,50000
2018-11-05,50000,50000,48950,49300,1096,49300
2018-11-06,49250,49400,48950,49250,1036,49250
2018-11-07,49250,49850,48500,48750,1259,48750
2018-11-08,49000,49900,48700,48950,15273,48950
2018-11-09,49300,50000,48900,49950,5905,49950
2018-11-12,49900,51500,49550,50000,3901,50000
2018-11-13,49600,50000,49600,50000,1980,50000
2018-11-14,50500,51400,49850,50500,5047,50500
2018-11-15,50500,50700,49500,50600,8628,50600
2018-11-16,51000,51000,49850,51000,4843,51000
2018-11-19,50000,50900,49950,50000,7541,50000
2018-11-20,50800,50800,49750,50200,5015,50200
2018-11-21,50000,50000,49950,50000,1124,50000
2018-11-22,49800,50400,49800,50000,2731,50000
2018-11-23,50000,50700,49850,50000,3518,50000
2018-11-26,50500,50600,49950,50000,2464,50000
2018-11-27,50100,50600,49950,50600,1500,50600
2018-11-28,50600,50900,49950,50700,2297,50700
2018-11-29,50700,52100,50700,51400,2516,51400
2018-11-30,52300,52300,51500,51500,1131,51500
2018-12-03,51500,53200,51500,52300,2499,52300
2018-12-04,53000,53600,52500,53400,2895,53400
2018-12-05,52900,53300,52200,53000,723,53000
2018-12-06,52900,53300,52900,53000,1595,53000
2018-12-07,53000,53500,52800,52800,705,52800
2018-12-10,52800,53300,52600,52600,1074,52600
2018-12-11,52700,53000,52000,52600,1024,52600
2018-12-12,52800,53200,52500,52900,1439,52900
2018-12-13,53400,53400,52500,53200,1737,53200
2018-12-14,53000,53200,52600,53100,301,53100
2018-12-17,53100,53300,52500,53200,1088,53200
2018-12-18,52200,53800,52200,53500,1652,53500
2018-12-19,53800,53800,53100,53300,1122,53300
2018-12-20,53200,53400,52800,53300,556,53300
2018-12-21,52500,53500,52500,52900,1188,52900
2018-12-24,53000,53800,52600,52600,2056,52600
2018-12-26,52100,52900,51200,52500,1862,52500
2018-12-27,52700,53000,51400,52600,581,52600
2018-12-28,52600,53000,51800,51800,1102,51800
2019-01-02,51700,53000,51700,52200,664,52200
2019-01-03,52200,52300,51600,52000,704,52000
2019-01-04,52000,52200,51600,52000,780,52000
2019-01-07,52100,53200,51900,52300,1523,52300
2019-01-08,52000,52600,51500,52200,810,52200
2019-01-09,51900,52100,50700,52000,2999,52000
2019-01-10,51600,52200,51100,52000,607,52000
2019-01-11,51700,51900,50800,51400,1305,51400
2019-01-14,51400,52200,51300,52100,1291,52100
2019-01-15,51700,52100,51100,52000,1068,52000
2019-01-16,52000,52000,51300,51500,608,51500
2019-01-17,51100,51900,51100,51700,563,51700
2019-01-18,51700,52000,51500,52000,299,52000
2019-01-21,52100,52200,51700,52200,838,52200
2019-01-22,52200,52400,52100,52400,566,52400
2019-01-23,52800,52900,52000,52700,2222,52700
2019-01-24,52800,53500,52800,53200,1386,53200
2019-01-25,53700,53700,52800,53400,764,53400
2019-01-28,53700,53700,53000,53000,1167,53000
2019-01-29,53000,53100,52300,53100,898,53100
2019-01-30,53000,53100,52400,52900,698,52900
2019-01-31,52900,52900,52500,52800,82,52800
2019-02-01,53500,53500,51400,53100,560,53100
2019-02-07,52900,53700,52900,53500,1125,53500
2019-02-08,53400,53700,53400,53600,637,53600
2019-02-11,53900,53900,53500,53900,1035,53900
2019-02-12,54000,54200,53600,54000,944,54000
2019-02-13,53500,53500,51600,52500,6437,52500
2019-02-14,52500,52700,51800,52600,2397,52600
2019-02-15,52600,52800,52000,52400,1592,52400
2019-02-18,52600,52600,51800,52400,1814,52400
2019-02-19,52500,53000,52300,52800,893,52800
2019-02-20,52600,53300,52300,53200,1041,53200
2019-02-21,53200,53300,52200,53200,1610,53200
2019-02-22,53200,53400,52800,53400,1441,53400
2019-02-25,53500,53700,52800,53400,693,53400
2019-02-26,53000,54000,53000,53700,880,53700
2019-02-27,53700,54100,53700,54100,882,54100
2019-02-28,53700,54300,53700,53900,601,53900
2019-03-04,53900,54500,53800,54100,1431,54100
2019-03-05,54500,54500,54000,54500,2016,54500
