Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,672,681,659,663,191199,0
2017-12-19,669,669,630,640,585707,0
2017-12-21,646,647,632,637,164659,0
2017-12-22,633,656,632,649,175558,0
2017-12-26,654,654,639,649,174787,0
2017-12-27,648,656,645,653,79160,0
2017-12-28,650,656,638,647,120725,0
2018-01-02,646,670,640,660,195537,0
2018-01-03,661,667,650,661,151327,0
2018-01-04,661,682,655,668,373172,0
2018-01-05,672,680,657,657,269396,0
2018-01-08,657,659,639,653,356680,0
2018-01-09,643,652,635,640,160378,0
2018-01-10,636,646,631,642,189368,0
2018-01-11,646,646,605,641,252003,0
2018-01-12,637,647,627,633,210166,0
2018-01-15,638,640,628,634,89117,0
2018-01-16,636,636,607,609,386232,0
2018-01-17,612,621,608,620,177423,0
2018-01-18,623,623,606,617,200846,0
2018-01-19,620,621,610,615,176312,0
2018-01-22,613,617,609,614,228977,0
2018-01-23,616,624,610,622,219528,0
2018-01-24,616,623,609,610,221265,0
2018-01-25,613,631,609,628,212091,0
2018-01-26,634,644,623,628,243718,0
2018-01-29,635,652,630,649,451767,0
2018-01-30,650,663,639,655,288020,0
2018-01-31,653,658,638,657,289200,0
2018-02-01,658,701,655,685,1806897,0
2018-02-02,685,690,666,677,394296,0
2018-02-05,652,671,646,666,335222,0
2018-02-06,641,659,627,654,433626,0
2018-02-07,654,671,641,649,135413,0
2018-02-08,654,674,639,672,403724,0
2018-02-09,677,725,650,660,3683120,0
2018-02-12,677,671,650,651,541678,0
2018-02-13,677,741,645,707,3540808,0
2018-02-14,700,737,693,732,1108384,0
2018-02-19,742,755,727,732,926788,0
2018-02-20,749,839,732,799,6278212,0
2018-02-21,798,892,788,862,3313407,0
2018-02-22,876,1075,865,978,14105356,0
2018-02-23,978,1025,957,1005,2780936,0
2018-02-26,1030,1100,1015,1050,1705479,0
2018-02-27,1060,1060,992,1025,775156,0
2018-02-28,1055,1110,1055,1075,1909381,0
2018-03-02,1150,1380,1115,1335,21691381,0
2018-03-05,1400,1400,1270,1340,6591408,0
2018-03-06,1380,1505,1205,1260,6833023,0
2018-03-08,1195,1230,1150,1170,2518353,0
2018-03-09,1180,1475,1125,1380,9661070,0
2018-03-12,1425,1435,1315,1385,3407540,0
2018-03-13,1395,1395,1315,1360,1402888,0
2018-03-14,1370,1605,1360,1515,11965028,0
2018-03-15,1475,1500,1405,1425,3337713,0
2018-03-16,1405,1595,1355,1505,5285155,0
2018-03-19,1470,1545,1410,1510,2035145,0
2018-03-20,1490,1565,1460,1545,1759395,0
2018-03-21,1590,1670,1470,1530,3113713,0
2018-03-22,1535,1570,1225,1400,4701059,0
2018-03-23,1385,1400,1260,1310,2837272,0
2018-03-26,1295,1330,1205,1255,2311812,0
2018-03-27,1280,1315,1250,1255,2013883,0
2018-03-28,1275,1280,1150,1180,2963212,0
2018-03-29,1180,1285,1165,1225,2850982,0
2018-03-30,1225,1230,1170,1205,2087650,0
2018-04-02,1225,1250,1115,1175,1682280,0
2018-04-03,1135,1215,1130,1175,1176903,0
2018-04-04,1160,1165,1105,1135,2086085,0
2018-04-05,1135,1155,1060,1095,385,0
2018-04-06,1105,1110,990,1045,4255740,0
2018-04-09,1040,1125,1020,1100,2985701,0
2018-04-10,1095,1120,1050,1100,897722,0
2018-04-11,1090,1150,1075,1105,1301784,0
2018-04-12,1120,1120,1055,1070,931907,0
2018-04-13,1075,1140,1060,1125,1016200,0
2018-04-16,1115,1170,1095,1145,1091671,0
2018-04-17,1140,1150,1080,1110,1252112,0
2018-04-18,1110,1125,1080,1110,1176230,0
2018-04-19,1115,1145,1055,1140,1857380,0
2018-04-20,1130,1240,1110,1150,3766721,0
2018-04-23,1150,1150,1055,1110,2110899,0
2018-04-24,1100,1140,1075,1100,931121,0
2018-04-25,1075,1115,1030,1060,1183104,0
2018-04-26,1060,1075,1000,1015,1416326,0
2018-04-27,1020,1045,998,1040,1300385,0
2018-04-30,1025,1030,954,976,2342832,0
2018-05-02,960,1025,958,1005,1432850,0
2018-05-03,1020,1025,982,983,790743,0
2018-05-04,980,1010,970,995,517360,0
2018-05-08,995,1010,937,938,884894,0
2018-05-09,954,965,905,955,884186,0
2018-05-10,947,992,947,984,456807,0
2018-05-11,1040,1040,993,1000,2052245,0
2018-05-14,999,999,950,965,1093601,0
2018-05-15,967,1010,967,989,561960,0
2018-05-16,990,1000,946,947,678492,0
2018-05-17,947,990,947,981,562524,0
2018-05-18,981,998,950,996,533475,0
2018-05-21,996,1005,972,972,343134,0
2018-05-23,972,990,950,952,564578,0
2018-05-24,952,972,910,945,745322,0
2018-05-25,913,955,910,925,662684,0
2018-05-28,918,956,918,934,534439,0
2018-05-29,949,952,915,934,459962,0
2018-05-30,940,952,905,922,381721,0
2018-05-31,921,1180,921,1070,7431742,0
2018-06-01,1055,1090,986,986,3319152,0
2018-06-04,975,1115,975,1045,3698051,0
2018-06-05,1045,1045,978,986,1922979,0
2018-06-07,986,1005,925,934,1571865,0
2018-06-08,903,930,872,892,2701118,0
2018-06-11,888,888,860,879,1363123,0
2018-06-12,880,913,857,910,1201352,0
2018-06-14,893,901,802,835,1869733,0
2018-06-15,849,850,810,814,559272,0
2018-06-18,818,828,761,763,765911,0
2018-06-19,778,790,748,750,329806,0
2018-06-20,750,769,749,761,506483,0
2018-06-21,682,738,679,715,2589161,0
2018-06-22,725,730,697,704,681993,0
2018-06-25,726,726,684,704,387951,0
2018-06-26,723,723,699,715,437918,0
2018-06-27,712,816,695,695,1714560,0
2018-06-28,695,699,660,665,633096,0
2018-06-29,675,688,655,685,367292,0
2018-07-02,685,698,661,661,237716,0
2018-07-03,669,682,659,669,217359,0
2018-07-04,662,690,662,684,202070,0
2018-07-05,685,688,661,673,191482,0
2018-07-06,682,684,644,667,265018,0
2018-07-09,663,675,608,633,341023,0
2018-07-10,633,654,632,650,247007,0
2018-07-11,659,717,657,669,1386617,0
2018-07-12,682,682,661,680,252214,0
2018-07-13,695,695,666,666,393409,0
2018-07-16,595,670,594,641,2426979,0
2018-07-17,640,641,620,628,470954,0
2018-07-18,628,644,605,625,416988,0
2018-07-19,625,625,599,608,339449,0
2018-07-20,600,612,590,600,231296,0
2018-07-23,600,605,563,572,443939,0
2018-07-24,560,588,560,577,158606,0
2018-07-26,589,589,575,581,66956,0
