Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,10700,10700,10000,10050,115175,0
2017-12-19,10050,10050,9530,9700,88317,0
2017-12-21,9850,9990,9620,9730,33840,0
2017-12-22,9730,10100,9550,9980,41098,0
2017-12-26,10050,10350,9750,9850,64251,0
2017-12-27,9800,9990,9750,9970,51666,0
2017-12-28,9980,10600,9940,10350,85434,0
2018-01-02,10400,11250,10250,11200,119348,0
2018-01-03,11250,12300,10950,11550,225821,0
2018-01-04,11450,11800,10900,11100,102663,0
2018-01-05,11100,11400,11000,11200,66037,0
2018-01-08,11300,11850,11100,11650,141964,0
2018-01-09,12000,12850,11700,11800,259181,0
2018-01-10,11700,12200,11150,11350,111903,0
2018-01-11,11400,11650,11100,11500,53048,0
2018-01-12,11500,12100,11350,11700,142423,0
2018-01-15,12000,12000,11300,11650,69650,0
2018-01-16,11600,12050,11350,11550,88676,0
2018-01-17,11450,11650,11200,11400,80401,0
2018-01-18,11550,11700,11250,11400,57836,0
2018-01-19,11400,12050,11400,11750,124978,0
2018-01-22,11850,11900,11450,11750,63781,0
2018-01-23,11750,12150,11650,12000,102433,0
2018-01-24,12050,12150,11650,11650,62921,0
2018-01-25,11600,11750,11400,11500,46852,0
2018-01-26,11600,11650,11300,11300,73184,0
2018-01-29,11300,11650,11150,11650,84682,0
2018-01-30,11650,11850,11300,11400,57735,0
2018-01-31,11250,11350,10700,11100,86421,0
2018-02-01,11100,11350,10800,11100,37144,0
2018-02-02,11100,11200,10550,10850,67727,0
2018-02-05,10400,10600,10250,10300,46455,0
2018-02-06,9960,10250,9750,10100,108340,0
2018-02-07,10300,10700,9990,9990,68650,0
2018-02-08,10000,10300,9980,10200,25861,0
2018-02-09,9850,9980,9770,9870,43234,0
2018-02-12,9850,9980,9780,9780,17818,0
2018-02-13,9820,10200,9820,9990,33373,0
2018-02-14,9990,10300,9990,10200,13798,0
2018-02-19,10250,10350,10100,10300,15107,0
2018-02-20,10200,10400,10000,10000,22170,0
2018-02-21,10100,10250,9960,9990,26423,0
2018-02-22,10050,10050,9910,10000,9355,0
2018-02-23,10150,10150,9950,10100,11062,0
2018-02-26,10200,10350,10050,10100,19485,0
2018-02-27,10200,10250,10000,10150,14963,0
2018-02-28,10200,10200,9950,9960,21528,0
2018-03-02,9940,9990,9840,9960,11495,0
2018-03-05,9840,10000,9840,9950,7266,0
2018-03-06,9950,10100,9830,9940,12531,0
2018-03-08,9960,9960,9730,9890,9546,0
2018-03-09,9900,9960,9740,9780,21609,0
2018-03-12,9940,10150,9790,9990,44754,0
2018-03-13,10200,11200,10150,10350,242217,0
2018-03-14,10300,10500,10150,10450,51041,0
2018-03-15,10350,11350,10300,10850,358752,0
2018-03-16,10800,10850,10500,10800,68797,0
2018-03-19,10800,10850,10250,10300,74618,0
2018-03-20,10300,10400,10000,10200,74784,0
2018-03-21,10200,10600,10150,10550,80863,0
2018-03-22,10750,10750,10250,10450,83268,0
2018-03-23,10100,10300,9670,9700,90729,0
2018-03-26,9570,9940,9420,9930,69106,0
2018-03-27,9940,10200,9940,10050,33511,0
2018-03-28,10000,10150,9750,9970,27213,0
2018-03-29,10150,10150,9950,10050,12566,0
2018-03-30,10150,10250,9950,10200,21188,0
2018-04-02,10200,10650,10100,10350,46495,0
2018-04-03,10200,10400,10050,10300,23971,0
2018-04-04,10300,11600,10300,11600,438322,0
2018-04-05,11800,11900,11300,11550,175699,0
2018-04-06,11500,11650,11100,11250,64295,0
2018-04-09,11150,12300,11050,12100,211322,0
2018-04-10,12000,12750,11750,12400,345449,0
2018-04-11,15900,16100,15450,16100,426859,0
2018-04-12,17400,19450,16500,17450,3490828,0
2018-04-13,17200,18100,16000,17000,1039995,0
2018-04-16,17000,17850,16600,17800,592190,0
2018-04-17,17400,17800,16300,16550,505970,0
2018-04-18,16350,21500,15800,21500,2389276,0
2018-04-19,22600,22650,16800,17200,2735151,0
2018-04-20,16550,19450,16500,17100,1888894,0
2018-04-23,17100,22200,16450,22200,4561156,0
2018-04-24,22550,23100,18550,19100,2249596,0
2018-04-25,18600,19300,17200,17950,900493,0
2018-04-26,18200,20950,17850,19100,1384807,0
2018-04-27,18700,19150,17700,18450,408392,0
2018-04-30,17800,18200,16550,17000,528466,0
2018-05-02,15700,16350,15150,15500,695385,0
2018-05-03,15800,15900,15050,15650,312573,0
2018-05-04,15250,15350,13750,14050,456295,0
2018-05-08,14250,14400,13300,13400,221011,0
2018-05-09,13350,14500,13250,14300,510420,0
2018-05-10,13950,14400,13550,14200,221835,0
2018-05-11,14300,15500,14050,14500,380161,0
2018-05-14,14350,14500,13650,13850,138431,0
2018-05-15,13900,14950,13800,14100,246678,0
2018-05-16,14600,14750,13800,14150,244098,0
2018-05-17,14500,15300,14300,14350,239659,0
2018-05-18,14400,14700,14350,14400,89745,0
2018-05-21,14600,15050,14400,14650,108640,0
2018-05-23,14350,14550,13800,13950,150589,0
2018-05-24,13900,16300,13800,14750,704735,0
2018-05-25,14300,15000,14300,14650,150384,0
2018-05-28,14200,14400,13800,14000,161794,0
2018-05-29,14000,14450,13800,14000,125323,0
2018-05-30,14100,14200,13250,13500,146900,0
2018-05-31,13500,13900,13050,13800,176337,0
2018-06-01,13800,15100,13450,14900,238353,0
2018-06-04,14500,14900,14200,14500,126366,0
2018-06-05,14600,14850,14000,14200,134351,0
2018-06-07,14100,14600,13900,14500,105610,0
2018-06-08,14300,14600,14250,14450,56006,0
2018-06-11,14400,15150,14250,14600,150063,0
2018-06-12,14450,15100,13950,14200,212014,0
2018-06-14,13950,16650,13350,14000,773523,0
2018-06-15,13950,14250,13550,13650,136749,0
2018-06-18,13650,13650,12400,12650,166159,0
2018-06-19,12900,12900,11750,11750,103994,0
2018-06-20,11600,12700,11600,12200,137591,0
2018-06-21,12250,13950,11950,12850,351816,0
2018-06-22,12850,13450,12650,13350,100929,0
2018-06-25,13700,13800,12900,13150,117784,0
2018-06-26,12900,13250,12700,13200,51669,0
2018-06-27,13300,13450,12950,13150,76804,0
2018-06-28,13000,13350,12600,12600,70308,0
2018-06-29,12750,12800,11900,12550,48293,0
2018-07-02,12650,13450,12100,12700,102342,0
2018-07-03,12700,15500,12400,14750,2013353,0
2018-07-04,14300,15100,13950,15100,450835,0
2018-07-05,15100,15200,14200,14800,251350,0
2018-07-06,14900,15050,13900,14150,213296,0
2018-07-09,14150,14650,13750,14450,145513,0
2018-07-10,14600,14600,13900,13950,111154,0
2018-07-11,13750,13900,13300,13300,94859,0
2018-07-12,13150,13750,13150,13300,63964,0
2018-07-13,13150,13800,13150,13800,60894,0
2018-07-16,13600,14000,13600,13700,35982,0
2018-07-17,14100,15500,13900,14400,449623,0
2018-07-18,14450,14600,13300,13450,152221,0
2018-07-19,13350,13500,12800,13250,84418,0
2018-07-20,13200,13800,13200,13750,61902,0
2018-07-23,13550,13850,13300,13550,55139,0
2018-07-24,13600,13800,13300,13300,48808,0
2018-07-26,12400,12900,12300,12900,46948,0
2018-07-27,12850,13200,12450,13200,30644,0
2018-07-30,13500,13500,12750,12800,28127,0
2018-07-31,12800,13150,12450,12500,59436,0
2018-08-01,12500,13150,12450,12850,53196,0
2018-08-02,13050,14000,12300,12400,268765,0
2018-08-03,12400,12750,12300,12650,54961,0
2018-08-06,12550,12750,12150,12300,67279,0
2018-08-07,12350,12500,11800,12500,97060,0
2018-08-08,12600,12700,12250,12500,45656,0
2018-08-09,12450,12550,12200,12450,31245,0
2018-08-10,12250,12600,12250,12300,26409,0
2018-08-13,12300,12300,11550,11550,85706,0
2018-08-14,11550,11950,11500,11600,36296,0
2018-08-16,11600,11700,11100,11550,45421,0
2018-08-17,11750,12000,11550,11900,31604,0
2018-08-20,12000,12400,11550,11600,131447,0
2018-08-21,11550,12200,11500,12150,70132,0
2018-08-22,12150,12250,12000,12150,27607,0
2018-08-23,12250,12450,12000,12400,47234,0
2018-08-24,12550,13000,12300,12800,94361,0
2018-08-27,12950,13100,12600,12750,56069,0
2018-08-28,12750,12900,12350,12700,63953,0
2018-08-29,12800,13300,12550,13200,105948,0
2018-08-30,13350,13500,13000,13000,67436,0
2018-08-31,12900,13450,12750,13400,92417,0
2018-09-03,13550,13550,13000,13250,63311,0
2018-09-04,13300,13500,13100,13400,53253,0
2018-09-05,13400,13500,12700,12850,82564,0
2018-09-06,12850,13000,12500,12700,48271,0
2018-09-07,12700,12850,12500,12700,39030,0
2018-09-10,12800,12800,12350,12650,35233,0
2018-09-11,12600,12850,12500,12700,34561,0
2018-09-12,12700,13800,12600,13650,255235,0
2018-09-13,13650,13700,13250,13400,77019,0
2018-09-14,13500,14300,13250,14000,228537,0
2018-09-17,14000,14150,13450,13600,87831,0
2018-09-18,13800,14350,13700,14250,191217,0
2018-09-19,14450,14450,13700,13850,135302,0
2018-09-20,13950,14550,13500,13700,265425,0
2018-09-21,13900,14100,13650,13900,70545,0
2018-09-27,13850,14400,13800,14150,79160,0
2018-09-28,14150,14350,13450,13650,124890,0
2018-10-01,13650,13750,13200,13200,61379,0
2018-10-02,13250,13450,12700,12700,69343,0
2018-10-04,12700,13300,12450,12850,86703,0
2018-10-05,12900,12900,11850,12050,122111,0
2018-10-08,11850,12200,11750,11800,60921,0
2018-10-10,11500,11750,10900,11000,81848,0
2018-10-11,10450,10750,10100,10200,107767,0
2018-10-12,10300,10900,10150,10900,50198,0
2018-10-15,10900,10900,10350,10450,46002,0
2018-10-16,10450,10850,10450,10550,32235,0
2018-10-17,10800,10800,10200,10400,65151,0
2018-10-18,10350,10700,10000,10250,51781,0
2018-10-19,10150,10300,9810,10200,61046,0
2018-10-22,10200,11800,10200,10800,255101,0
2018-10-23,10600,10900,9990,10050,82070,0
2018-10-24,10150,10300,9430,9470,84392,0
2018-10-25,9120,9320,8870,9140,72099,0
2018-10-26,9340,9340,8570,8770,66256,0
2018-10-29,8770,8930,8120,8130,57090,0
2018-10-30,7620,8460,7620,8420,91560,0
2018-10-31,8420,8530,8250,8410,17618,0
2018-11-01,8430,8940,8430,8680,26615,0
2018-11-02,8940,9170,8920,9150,31712,0
2018-11-05,9180,9500,8930,9320,35375,0
2018-11-06,9440,9440,8920,9030,51702,0
2018-11-07,9050,9410,8850,9010,38068,0
2018-11-08,9150,9250,9070,9070,19645,0
2018-11-09,9070,9120,8640,8830,38316,0
2018-11-12,8730,8730,8350,8410,36884,0
2018-11-13,8200,8420,8050,8340,47083,0
2018-11-14,8340,8490,8290,8400,20794,0
2018-11-15,8400,8700,8140,8570,55910,0
2018-11-16,8700,8780,8570,8680,22680,0
2018-11-19,8790,8930,8640,8870,45704,0
2018-11-20,8700,8770,8610,8740,26316,0
2018-11-21,8690,8800,8440,8770,29873,0
2018-11-22,8820,9000,8710,8710,25874,0
2018-11-23,8800,8840,8500,8690,22181,0
2018-11-26,8800,8890,8610,8850,20093,0
2018-11-27,8810,8910,8700,8800,16540,0
2018-11-28,8770,8870,8700,8780,17030,0
2018-11-29,8910,8910,8710,8710,18965,0
2018-11-30,8850,8870,8710,8820,15236,0
2018-12-03,8950,9150,8820,9050,59596,0
2018-12-04,9070,9150,8910,8950,35918,0
2018-12-05,8830,8830,8670,8740,25606,0
2018-12-06,8740,8840,8240,8400,44650,0
2018-12-07,8400,8480,8150,8270,31719,0
2018-12-10,8110,8180,7800,7830,39117,0
2018-12-11,7850,8100,7500,7690,34310,0
2018-12-12,7780,8000,7770,7980,18034,0
2018-12-13,8000,9370,8000,8560,300460,0
2018-12-14,8560,8590,8170,8430,43094,0
2018-12-17,8300,8350,8070,8200,21803,0
2018-12-18,8010,8690,7940,8600,67158,0
2018-12-19,8700,8700,8240,8550,31488,0
2018-12-20,8450,8780,8430,8480,30844,0
2018-12-21,8480,9600,8450,9460,199759,0
2018-12-24,9630,10300,9590,10150,222678,0
2018-12-26,9950,11700,9800,11100,465758,0
2018-12-27,11250,11350,10450,11150,154301,0
2018-12-28,11200,11300,10650,10850,100839,0
2019-01-02,11000,11400,10500,10750,196795,0
2019-01-03,10900,10900,9950,9990,157332,0
2019-01-04,9840,10500,9700,10500,109577,0
2019-01-07,10750,11000,10400,10500,100430,0
2019-01-08,10600,10700,10100,10400,67290,0
2019-01-09,10400,10550,9950,9970,84325,0
2019-01-10,10050,10050,9760,9840,52227,0
2019-01-11,9930,10100,9770,9990,36705,0
2019-01-14,9820,10150,9800,9940,52446,0
2019-01-15,10000,10000,9770,9820,48171,0
2019-01-16,9780,9820,9360,9570,95433,0
2019-01-17,9560,9840,9410,9600,83420,0
2019-01-18,9420,9690,9420,9510,47055,0
2019-01-21,9600,9630,9500,9630,27557,0
2019-01-22,9630,9820,9560,9730,26940,0
2019-01-23,9770,9770,9600,9600,18177,0
2019-01-24,9510,9840,9510,9630,37064,0
2019-01-25,9700,9810,9580,9640,32223,0
2019-01-28,9640,12300,9630,10900,1272403,0
2019-01-29,11000,11350,10500,10750,238006,0
2019-01-30,10700,10750,10200,10400,145052,0
2019-01-31,10500,10750,10150,10350,88698,0
2019-02-01,10350,10450,10050,10150,55057,0
2019-02-07,10150,10350,10000,10250,41453,0
2019-02-08,10350,10400,10150,10350,26641,0
2019-02-11,10400,10750,10250,10500,72673,0
2019-02-12,10550,10550,10150,10200,48694,0
2019-02-13,10300,10600,10150,10550,41287,0
2019-02-14,10600,10600,10200,10400,33800,0
2019-02-15,10350,10350,9900,9960,74475,0
2019-02-18,9980,10300,9980,10300,35841,0
2019-02-19,10450,10500,10200,10300,28850,0
2019-02-20,9800,10100,9700,10050,78332,0
2019-02-21,10700,11500,10300,10450,346313,0
2019-02-22,10400,11900,10250,11050,554475,0
2019-02-25,11150,11150,10700,10700,112632,0
