Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,12100,12200,11800,11850,95913,0
2017-12-19,11850,11850,11400,11650,252966,0
2017-12-21,11800,11850,11400,11400,129248,0
2017-12-22,11400,12200,11350,12100,307453,0
2017-12-26,12200,12350,12000,12250,240664,0
2017-12-27,12300,12700,12050,12650,337096,0
2017-12-28,12700,12700,12100,12150,242902,0
2018-01-01,12150,12150,12150,12150,0,0
2018-01-02,12300,13700,12300,13700,893705,0
2018-01-03,13700,14100,13600,14050,529973,0
2018-01-04,14150,14150,13350,13400,406594,0
2018-01-05,13450,13750,13050,13500,460075,0
2018-01-08,13350,13350,12450,12800,956481,0
2018-01-09,12950,13000,12600,12750,247003,0
2018-01-10,12900,13300,12550,13100,340989,0
2018-01-11,13100,13100,12300,12650,324052,0
2018-01-12,12700,12700,12100,12150,303720,0
2018-01-15,12250,12700,12050,12400,242283,0
2018-01-16,12300,12650,12250,12650,216628,0
2018-01-17,12700,12800,11800,12150,515472,0
2018-01-18,12150,12350,11900,11900,357696,0
2018-01-19,12000,12500,11950,12250,451719,0
2018-01-22,12300,12700,12200,12600,301957,0
2018-01-23,12600,12700,12250,12400,265963,0
2018-01-24,12500,12650,12300,12450,267678,0
2018-01-25,12600,13000,12350,13000,427595,0
2018-01-26,13050,13100,12700,13100,340482,0
2018-01-29,13250,13300,12850,12950,364523,0
2018-01-30,12950,12950,12550,12800,326225,0
2018-01-31,12750,13300,12550,13250,445077,0
2018-02-01,13300,13450,13050,13300,332918,0
2018-02-02,13350,13350,12500,12600,420033,0
2018-02-05,12150,12350,12000,12050,247254,0
2018-02-06,11500,11800,11150,11750,486557,0
2018-02-07,12000,12000,11250,11450,293705,0
2018-02-08,11350,11650,11350,11550,254955,0
2018-02-09,11000,11400,10900,11200,252945,0
2018-02-12,11000,11550,11150,11350,114914,0
2018-02-13,11000,11500,10950,11000,128551,0
2018-02-14,11100,11100,10750,11100,148843,0
2018-02-19,11100,11400,11050,11200,255382,0
2018-02-20,11200,11450,11100,11300,181061,0
2018-02-21,11250,11500,11200,11400,128973,0
