Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-19,2105,2150,1960,1970,199866,0
2017-12-21,2045,2050,1905,1970,54904,0
2017-12-22,2030,2030,1905,1925,75298,0
2017-12-26,1925,1980,1850,1855,60518,0
2017-12-27,1870,2000,1835,1930,102952,0
2017-12-28,1930,2095,1920,2050,125824,0
2018-01-01,2050,2050,2050,2050,0,0
2018-01-02,2100,2240,2100,2205,120037,0
2018-01-03,2190,2215,2150,2160,55177,0
2018-01-04,2190,2200,2150,2185,43493,0
2018-01-05,2130,2200,2130,2195,55822,0
2018-01-08,2150,2205,2130,2200,55093,0
2018-01-09,2195,2245,2100,2105,86201,0
2018-01-10,2140,2165,2070,2105,36206,0
2018-01-11,2150,2150,2010,2020,55189,0
2018-01-12,2050,2110,1970,1975,99113,0
2018-01-15,2000,2000,1950,1950,74402,0
2018-01-16,1940,1975,1900,1960,78316,0
2018-01-17,1960,1960,1900,1945,91758,0
2018-01-18,1915,1980,1915,1945,78227,0
2018-01-19,1950,2055,1950,2045,157885,0
2018-01-22,2055,2260,2045,2210,276482,0
2018-01-23,2260,2260,2105,2160,124597,0
2018-01-24,2160,2200,2095,2140,85487,0
2018-01-25,2200,2575,2200,2305,1878343,0
2018-01-26,2310,2420,2310,2395,353101,0
2018-01-29,2405,2425,2345,2380,275092,0
2018-01-30,2400,2400,2305,2335,151043,0
2018-01-31,2330,2455,2270,2420,274998,0
2018-02-01,2540,2540,2300,2440,247205,0
2018-02-02,2450,2470,2335,2380,139934,0
2018-02-05,2325,2350,2255,2330,169080,0
2018-02-06,2205,2280,2175,2210,123540,0
2018-02-07,2305,2305,2130,2130,239182,0
2018-02-08,2225,2225,2135,2190,44392,0
2018-02-09,2155,2180,2085,2105,71598,0
2018-02-12,2155,2180,2070,2090,85499,0
2018-02-13,2090,2140,2075,2095,40189,0
2018-02-14,2125,2170,2090,2145,58065,0
2018-02-19,2185,2185,2120,2150,34568,0
2018-02-20,2150,2150,2100,2120,67193,0
2018-02-21,2150,2435,2120,2250,1159612,0
2018-02-22,2275,2295,2150,2230,213473,0
2018-02-23,2225,2385,2180,2295,264666,0
2018-02-26,2270,2315,2230,2245,108397,0
2018-02-27,2245,2270,2185,2245,83494,0
2018-02-28,2220,2240,2155,2175,99406,0
2018-03-02,2145,2175,2105,2145,40188,0
2018-03-05,2145,2145,2070,2100,42106,0
2018-03-06,2100,2165,2080,2155,56508,0
2018-03-08,2090,2115,2040,2070,53080,0
2018-03-09,2065,2150,2060,2135,76701,0
2018-03-12,2140,2190,2100,2185,108241,0
2018-03-13,2200,2220,2170,2200,103385,0
2018-03-14,2175,2220,2160,2210,41420,0
2018-03-15,2200,2210,2135,2165,60793,0
2018-03-16,2170,2335,2140,2260,455049,0
2018-03-19,2280,2285,2230,2250,156085,0
2018-03-20,2240,2255,2190,2250,88885,0
2018-03-21,2255,2255,2170,2200,56640,0
2018-03-22,2240,2240,2145,2150,108195,0
2018-03-23,2125,2150,2060,2085,84965,0
2018-03-26,2050,2095,2015,2060,111718,0
2018-03-27,2100,2100,2040,2060,58531,0
2018-03-28,2055,2245,2025,2170,223178,0
2018-03-29,2140,2185,2130,2160,65220,0
2018-03-30,2135,2190,2135,2170,75333,0
2018-04-02,2170,2175,2110,2160,92202,0
2018-04-03,2185,2190,2130,2165,109657,0
2018-04-04,2165,2180,2090,2105,147197,0
2018-04-05,2110,2170,2100,2145,72488,0
2018-04-06,2165,2165,2070,2085,93289,0
2018-04-09,2080,2140,2000,2025,204298,0
2018-04-10,2025,2165,1985,2120,227266,0
2018-04-11,2165,2240,2125,2240,299741,0
2018-04-12,2240,2280,2220,2255,227118,0
2018-04-13,2255,2275,2205,2245,72433,0
2018-04-16,2245,2340,2215,2310,215727,0
2018-04-17,2270,2325,2270,2310,90497,0
2018-04-18,2310,2375,2295,2320,194708,0
2018-04-19,2375,2375,2235,2275,121384,0
2018-04-20,2275,2280,2220,2250,127380,0
2018-04-23,2255,2275,2180,2215,263808,0
2018-04-24,2360,2385,2285,2300,477946,0
2018-04-25,2305,2330,2270,2330,114555,0
2018-04-26,2295,2390,2295,2370,212857,0
2018-04-27,2400,2525,2400,2485,508091,0
2018-04-30,2500,2550,2440,2550,263115,0
2018-05-02,2550,2555,2480,2520,227257,0
2018-05-03,2520,2565,2485,2510,118664,0
2018-05-04,2510,2560,2455,2510,165818,0
2018-05-08,2560,2615,2500,2510,191889,0
2018-05-09,2565,2565,2470,2500,94016,0
2018-05-10,2500,2600,2485,2580,158838,0
2018-05-11,2580,2810,2580,2780,514989,0
2018-05-14,2820,2840,2720,2770,259598,0
2018-05-15,2770,2810,2740,2770,145782,0
2018-05-16,2740,2790,2650,2790,240776,0
2018-05-17,2790,2950,2790,2910,434145,0
2018-05-18,2870,2935,2855,2885,236724,0
2018-05-21,2885,2950,2850,2905,151045,0
2018-05-23,2905,2950,2800,2925,228548,0
2018-05-24,2960,2960,2825,2850,204015,0
2018-05-25,2815,2920,2655,2720,297543,0
2018-05-28,2700,2805,2685,2750,127527,0
2018-05-29,2780,2790,2690,2755,108430,0
2018-05-30,2710,2795,2670,2725,141382,0
2018-05-31,2725,2745,2550,2725,278663,0
2018-06-01,2725,3180,2700,3120,1368714,0
2018-06-04,3060,3390,3005,3305,986993,0
2018-06-05,3335,3595,3315,3540,1100961,0
2018-06-07,3540,3950,3525,3940,1322162,0
2018-06-08,4050,4090,3760,3995,719281,0
2018-06-11,3960,3960,3380,3380,1171464,0
2018-06-12,3400,3540,3210,3265,1001960,0
2018-06-14,3300,3360,3215,3280,395064,0
2018-06-15,3240,3380,3230,3275,213603,0
2018-06-18,3275,3370,3200,3215,142656,0
2018-06-19,3170,3270,2930,3125,290722,0
2018-06-20,3240,3240,3040,3105,183902,0
2018-06-21,3200,3200,3045,3050,63350,0
2018-06-22,3040,3050,2960,3050,121507,0
2018-06-25,3030,3100,2860,3100,371572,0
2018-06-26,3050,3125,2975,3100,159138,0
