,Open,High,Low,Close,Volume,Adj Close
2018-03-22,706,706,667,675,1542275,675
2018-03-23,653,670,632,654,1268206,654
2018-03-26,646,674,643,673,626269,673
2018-03-27,680,717,669,707,563163,707
2018-03-28,711,712,668,685,393921,685
2018-03-29,685,696,680,686,269871,686
2018-03-30,686,691,675,687,184442,687
2018-04-02,688,694,676,688,432072,688
2018-04-03,685,691,640,678,897875,678
2018-04-04,676,688,662,679,477931,679
2018-04-05,675,689,671,679,303787,679
2018-04-06,685,685,665,681,352255,681
2018-04-09,681,691,668,676,288768,676
2018-04-10,680,680,640,670,562312,670
2018-04-11,663,677,653,660,745628,660
2018-04-12,660,663,645,655,801987,655
2018-04-13,655,664,644,656,752067,656
2018-04-16,656,660,635,649,943810,649
2018-04-17,649,651,637,649,671783,649
2018-04-18,646,674,646,661,521831,661
2018-04-19,665,672,649,662,625415,662
2018-04-20,662,671,654,666,654159,666
2018-04-23,667,713,659,696,1454126,696
2018-04-24,705,706,684,692,808380,692
2018-04-25,690,723,688,721,1604455,721
2018-04-26,711,765,711,730,1764521,730
2018-04-27,732,743,719,735,938612,735
2018-04-30,736,750,698,750,1223938,750
2018-05-02,765,774,715,735,1008082,735
2018-05-03,737,737,706,715,793909,715
2018-05-04,715,724,698,707,453428,707
2018-05-08,699,699,660,669,634970,669
2018-05-09,665,675,645,671,385651,671
2018-05-10,671,693,668,690,279621,690
2018-05-11,691,700,683,690,217177,690
2018-05-14,700,722,680,720,847793,720
2018-05-15,720,732,702,703,363003,703
2018-05-16,703,709,686,701,500723,701
2018-05-17,690,708,690,697,302403,697
2018-05-18,704,710,694,703,442251,703
2018-05-21,703,707,692,703,412795,703
2018-05-23,703,717,690,690,224028,690
2018-05-24,690,690,660,672,321691,672
2018-05-25,665,679,645,677,327541,677
2018-05-28,684,684,660,670,434110,670
2018-05-29,662,685,658,669,148729,669
2018-05-30,656,664,642,647,486688,647
2018-05-31,648,689,646,653,353446,653
2018-06-01,653,664,637,644,557892,644
2018-06-04,644,652,641,643,163092,643
2018-06-05,642,644,632,637,335047,637
2018-06-07,638,657,638,657,245874,657
2018-06-08,657,675,645,650,683031,650
2018-06-11,650,714,650,688,1906476,688
2018-06-12,679,689,665,688,366714,688
2018-06-14,686,688,671,688,308764,688
2018-06-15,685,699,680,694,360353,694
2018-06-18,697,724,690,705,1207162,705
2018-06-19,711,715,683,689,430892,689
2018-06-20,682,692,662,690,186148,690
2018-06-21,698,698,670,682,246724,682
2018-06-22,674,690,668,681,226626,681
2018-06-25,671,701,671,689,244238,689
2018-06-26,683,688,650,664,553060,664
2018-06-27,663,690,650,653,323686,653
2018-06-28,646,661,621,648,419260,648
2018-06-29,647,647,629,639,380740,639
2018-07-02,638,645,634,641,151927,641
2018-07-03,641,647,617,636,267501,636
2018-07-04,642,645,622,633,244964,633
2018-07-05,631,640,608,622,292282,622
2018-07-06,620,631,595,624,703472,624
2018-07-09,615,620,609,617,132476,617
2018-07-10,618,631,611,625,97872,625
2018-07-11,627,633,614,632,170112,632
2018-07-12,638,638,625,636,125615,636
2018-07-13,632,647,632,640,148327,640
2018-07-16,641,644,633,643,144500,643
2018-07-17,644,651,631,645,138090,645
2018-07-18,646,648,637,648,216434,648
2018-07-19,648,673,640,663,263604,663
2018-07-20,660,671,660,665,155229,665
2018-07-23,662,673,638,644,229399,644
2018-07-24,632,642,616,642,235172,642
2018-07-26,640,644,637,643,111204,643
2018-07-27,644,668,635,650,235583,650
2018-07-30,646,653,644,649,58271,649
2018-07-31,649,657,625,650,123673,650
2018-08-01,654,656,638,646,257173,646
2018-08-02,636,647,620,644,416718,644
2018-08-03,644,654,634,651,90336,651
2018-08-06,648,650,631,648,192779,648
2018-08-07,656,656,640,650,146306,650
2018-08-08,651,653,639,648,112938,648
2018-08-09,627,651,627,651,84940,651
2018-08-10,650,653,622,635,233842,635
2018-08-13,642,649,614,623,277037,623
2018-08-14,619,630,619,625,68036,625
2018-08-16,624,629,610,629,114990,629
2018-08-17,630,638,615,627,156123,627
2018-08-20,629,645,627,629,296698,629
2018-08-21,629,634,624,632,62834,632
2018-08-22,634,636,626,633,206194,633
2018-08-23,634,647,628,647,217588,647
2018-08-24,647,650,639,642,120585,642
2018-08-27,643,645,635,635,77094,635
2018-08-28,641,641,627,638,151093,638
2018-08-29,639,692,638,660,1550672,660
2018-08-30,665,680,652,661,474739,661
2018-08-31,659,668,652,661,606739,661
2018-09-03,660,688,660,670,273794,670
2018-09-04,676,680,658,667,351248,667
2018-09-05,661,669,651,652,340800,652
2018-09-06,652,658,639,644,253541,644
2018-09-07,644,654,628,644,134997,644
2018-09-10,643,649,635,640,98235,640
2018-09-11,639,643,633,643,181290,643
2018-09-12,644,670,642,670,261739,670
2018-09-13,671,675,654,665,160644,665
2018-09-14,665,675,655,675,300450,675
2018-09-17,677,690,665,672,206447,672
2018-09-18,665,671,640,650,384139,650
2018-09-19,650,659,646,650,194570,650
2018-09-20,644,647,626,645,597317,645
2018-09-21,637,652,634,651,362684,651
2018-09-27,644,652,639,644,208079,644
2018-09-28,644,646,634,644,96157,644
2018-10-01,641,648,631,640,473466,640
2018-10-02,640,648,628,644,201059,644
2018-10-04,640,642,629,639,173904,639
2018-10-05,633,643,630,641,140724,641
2018-10-08,642,642,634,641,50261,641
2018-10-10,639,640,620,625,221699,625
2018-10-11,620,624,602,613,237924,613
2018-10-12,613,623,606,621,199966,621
2018-10-15,619,623,608,610,182917,610
2018-10-16,615,619,605,617,92639,617
2018-10-17,616,622,616,622,66172,622
2018-10-18,621,650,620,640,279003,640
2018-10-19,638,671,625,661,494293,661
2018-10-22,661,672,635,650,372169,650
2018-10-23,641,654,623,631,230713,631
2018-10-24,626,670,622,633,321428,633
2018-10-25,633,635,593,635,920642,635
2018-10-26,630,631,609,620,371450,620
2018-10-29,615,645,587,606,340874,606
2018-10-30,595,605,580,602,365837,602
2018-10-31,620,620,598,613,227605,613
2018-11-01,603,629,597,614,316207,614
2018-11-02,619,620,594,606,578580,606
2018-11-05,614,614,592,607,306196,607
2018-11-06,602,608,594,600,139249,600
2018-11-07,600,608,594,600,104285,600
2018-11-08,600,615,597,603,88411,603
2018-11-09,603,603,592,602,88050,602
2018-11-12,603,605,590,605,413929,605
2018-11-13,600,600,585,600,139336,600
2018-11-14,600,604,592,600,122993,600
2018-11-15,600,603,590,603,271458,603
2018-11-16,594,603,594,603,90427,603
2018-11-19,603,607,602,605,76467,605
2018-11-20,609,609,598,608,207325,608
2018-11-21,605,609,592,604,336903,604
2018-11-22,605,605,592,600,162028,600
2018-11-23,600,603,592,601,147943,601
2018-11-26,594,608,587,600,278336,600
2018-11-27,606,606,592,600,156682,600
2018-11-28,603,603,591,595,209000,595
2018-11-29,600,620,590,596,303773,596
2018-11-30,600,600,583,596,352678,596
2018-12-03,596,608,594,600,227281,600
2018-12-04,600,603,597,602,263907,602
2018-12-05,594,605,591,595,198990,595
2018-12-06,600,601,584,595,261056,595
2018-12-07,595,598,586,598,92780,598
2018-12-10,595,602,593,598,38759,598
2018-12-11,600,600,591,593,46576,593
2018-12-12,591,600,582,600,159535,600
2018-12-13,615,615,597,603,304666,603
2018-12-14,603,617,595,607,243550,607
2018-12-17,607,622,604,621,227958,621
2018-12-18,621,622,615,620,84696,620
2018-12-19,622,634,611,633,181699,633
2018-12-20,627,640,627,630,234069,630
2018-12-21,630,634,615,626,163111,626
2018-12-24,620,633,606,631,482088,631
2018-12-26,619,630,615,621,278774,621
2018-12-27,630,630,619,625,105033,625
2018-12-28,615,628,615,628,185862,628
2019-01-02,635,668,634,654,901806,654
2019-01-03,654,699,654,692,986453,692
2019-01-04,699,744,697,731,2222313,731
2019-01-07,792,950,751,825,13766559,825
2019-01-08,818,818,758,772,2919943,772
2019-01-09,758,830,715,720,3066490,720
2019-01-10,720,731,700,707,1328719,707
2019-01-11,714,740,702,726,924572,726
2019-01-14,746,746,647,662,2196064,662
2019-01-15,667,667,627,644,1926082,644
2019-01-16,644,651,631,645,1025027,645
2019-01-17,645,660,633,658,972910,658
2019-01-18,648,663,645,651,762715,651
2019-01-21,681,681,635,640,1161922,640
2019-01-22,639,645,630,631,541975,631
2019-01-23,631,645,615,639,509500,639
2019-01-24,639,651,626,649,846062,649
2019-01-25,651,747,630,725,3523231,725
2019-01-28,725,773,713,742,1405113,742
2019-01-29,747,780,727,738,1026054,738
2019-01-30,738,756,709,721,1083796,721
2019-01-31,722,820,721,762,2729582,762
2019-02-01,757,808,754,798,1644522,798
2019-02-07,784,930,784,930,4241457,930
2019-02-08,925,1010,889,950,6703799,950
2019-02-11,935,986,895,950,2332305,950
2019-02-12,950,989,920,951,1456214,951
2019-02-13,987,1080,970,1025,5732213,1025
2019-02-14,1015,1035,1000,1025,839978,1025
2019-02-15,1015,1015,927,971,1761291,971
2019-02-18,970,1020,940,998,717536,998
2019-02-19,1000,1055,990,1010,1096874,1010
2019-02-20,1005,1020,980,994,555329,994
2019-02-21,994,1020,993,996,458664,996
2019-02-22,996,1005,970,970,703617,970
2019-02-25,988,988,885,899,1514424,899
2019-02-26,887,905,841,844,1432012,844
2019-02-27,851,851,790,820,885622,820
2019-02-28,820,833,792,814,412897,814
