Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,10100,10100,10100,10100,0,0
2018-01-02,10200,10550,10000,10500,191526,0
2018-01-03,10600,11150,10450,10650,378752,0
2018-01-04,10700,10800,10450,10700,148406,0
2018-01-05,10750,10800,10250,10550,227891,0
2018-01-08,10450,10650,10300,10400,190338,0
2018-01-09,10450,10800,10200,10250,142998,0
2018-01-10,10250,10750,10200,10650,211904,0
2018-01-11,10650,11900,10650,11800,877747,0
2018-01-12,11800,11850,11250,11500,445438,0
2018-01-15,11500,11650,11250,11500,185410,0
2018-01-16,11500,11700,11200,11200,170006,0
2018-01-17,11450,11500,10950,11150,191702,0
2018-01-18,11150,11750,11150,11700,238907,0
2018-01-19,11650,11750,11300,11550,184847,0
2018-01-22,11550,11650,11100,11200,150609,0
2018-01-23,11300,11500,11100,11450,119780,0
2018-01-24,11500,11850,11000,11700,432012,0
2018-01-25,11800,12600,11750,12450,895270,0
2018-01-26,12500,12500,11900,11900,367744,0
2018-01-29,11950,12100,11650,11700,218993,0
2018-01-30,11800,12050,11750,12000,224565,0
2018-01-31,11850,12000,11700,11900,145216,0
2018-02-01,11950,12050,11500,11550,142167,0
2018-02-02,11600,11850,11300,11550,135004,0
2018-02-05,11250,11400,10650,10800,222525,0
2018-02-06,10400,11050,10300,11000,232670,0
2018-02-07,11100,11500,10850,10850,109245,0
2018-02-08,10900,11350,10850,11250,75772,0
2018-02-09,10950,11200,10900,11000,57903,0
2018-02-12,11050,11450,11000,11400,97133,0
2018-02-13,11400,11550,10850,11000,115088,0
2018-02-14,11000,11050,10650,11050,146970,0
2018-02-15,11050,11050,11050,11050,0,0
2018-02-19,11200,11850,11100,11400,177614,0
2018-02-20,11300,11400,10800,10900,143552,0
2018-02-21,10900,11250,10800,10950,125746,0
2018-02-22,10950,11100,10700,10800,93291,0
2018-02-23,10850,10950,10750,10900,107564,0
2018-02-26,11000,11350,11000,11200,181767,0
2018-02-27,11300,11350,11000,11250,133081,0
2018-02-28,11200,11550,11050,11250,155472,0
2018-03-02,11100,11650,11050,11650,305382,0
2018-03-05,11700,11700,11250,11250,119140,0
2018-03-06,11600,11600,11300,11350,95890,0
2018-03-07,11450,11600,11200,11450,120349,0
2018-03-08,11500,11550,10950,11100,129728,0
2018-03-09,11100,11350,11000,11250,190226,0
2018-03-12,11300,11500,11200,11300,124811,0
2018-03-13,11350,11450,11000,11100,109939,0
2018-03-14,11100,11200,10900,11000,146640,0
2018-03-15,10950,11250,10850,11200,109766,0
2018-03-16,11250,11300,10850,10950,172682,0
2018-03-19,10950,11050,10450,10750,223551,0
2018-03-20,10700,10950,10600,10900,145084,0
2018-03-21,11000,11050,10800,11050,63478,0
2018-03-22,11100,11600,11050,11500,217547,0
2018-03-23,11300,11650,10950,10950,301628,0
2018-03-26,10950,11050,10650,10850,134698,0
2018-03-27,11050,11150,10800,11000,138384,0
2018-03-28,10950,11000,10800,10950,62352,0
2018-03-29,10950,11000,10700,10900,76184,0
2018-03-30,11000,11350,10950,11350,126260,0
2018-04-02,11450,11700,11350,11450,176520,0
2018-04-03,11350,11550,11150,11300,98791,0
2018-04-04,11300,11300,10700,10800,143859,0
2018-04-05,10900,11000,10800,10950,38631,0
2018-04-06,10950,10950,10800,10950,58096,0
2018-04-09,10800,11350,10800,11300,134165,0
2018-04-10,11350,11700,11150,11700,213368,0
2018-04-11,11700,11700,11300,11400,157678,0
2018-04-12,11400,11600,11200,11400,97699,0
2018-04-13,11400,11400,11100,11200,83604,0
2018-04-16,11200,11250,10850,10950,167188,0
2018-04-17,11000,11450,11000,11350,139615,0
2018-04-18,11350,11450,11200,11300,96722,0
2018-04-19,11350,11750,11200,11500,223193,0
2018-04-20,11400,12300,11400,12200,514382,0
2018-04-23,12700,13350,12500,13200,1312692,0
2018-04-24,13200,13800,12900,13550,831261,0
2018-04-25,13400,13650,13200,13650,384683,0
2018-04-26,13650,13700,13000,13150,427132,0
2018-04-27,13150,13350,12750,13300,291083,0
2018-04-30,13050,13800,13000,13500,369229,0
2018-05-02,13450,13550,13150,13550,217966,0
2018-05-03,13550,13550,13000,13000,219777,0
2018-05-04,13050,13500,12750,13150,161524,0
2018-05-08,13100,13350,12500,12500,299869,0
2018-05-09,12600,12750,12200,12500,231291,0
2018-05-10,12450,12650,12100,12400,180173,0
2018-05-11,12500,13050,12400,13050,273215,0
2018-05-14,13000,13050,10850,11100,1451598,0
2018-05-15,11150,11150,10250,10400,1124451,0
2018-05-16,10350,10400,10000,10200,685139,0
2018-05-17,10300,10300,9950,9960,534784,0
2018-05-18,9930,10300,9910,10300,468486,0
2018-05-21,10200,10300,10000,10100,247976,0
2018-05-23,10150,10800,9820,10250,774243,0
2018-05-24,10250,10350,9910,10000,406355,0
2018-05-25,9850,9970,9420,9490,681514,0
2018-05-28,9540,9900,9520,9720,346335,0
2018-05-29,9880,9980,9810,9820,270265,0
2018-05-30,9840,9910,9730,9790,380458,0
2018-05-31,9880,10000,9750,9810,244613,0
2018-06-01,9790,9940,9560,9820,211586,0
2018-06-04,9820,9950,9680,9740,214843,0
2018-06-05,9780,9820,9600,9640,178540,0
2018-06-07,9640,9680,9420,9560,245626,0
2018-06-08,9600,9640,9420,9430,275584,0
2018-06-11,9420,9530,9380,9430,295523,0
2018-06-12,9460,9500,9360,9430,293997,0
2018-06-14,9500,9500,9160,9360,315319,0
2018-06-15,9350,9520,9300,9520,240186,0
2018-06-18,9330,9460,9090,9140,199814,0
2018-06-19,9150,9390,9030,9030,238397,0
2018-06-20,8960,9250,8960,9130,214694,0
2018-06-21,9210,9270,8740,8820,282870,0
2018-06-22,8800,8970,8650,8890,208847,0
2018-06-25,8930,9100,8790,9090,117416,0
2018-06-26,9030,9030,8760,8960,177739,0
2018-06-27,8980,9060,8800,8810,155611,0
2018-06-28,8760,8910,8610,8780,93006,0
2018-06-29,8790,8890,8600,8890,131006,0
2018-07-02,8780,9010,8650,8650,170193,0
2018-07-03,8650,8900,8620,8760,119137,0
2018-07-04,8720,8780,8620,8690,88326,0
2018-07-05,8660,8780,8460,8580,88097,0
2018-07-06,8530,8910,8430,8800,136585,0
2018-07-09,8810,9300,8810,9200,275955,0
2018-07-10,9200,9200,8850,8980,291769,0
2018-07-11,8970,8980,8810,8930,96696,0
2018-07-12,8890,8910,8730,8840,104145,0
2018-07-13,8850,9040,8800,8840,126449,0
2018-07-16,8830,8900,8760,8870,62068,0
2018-07-17,8870,8870,8680,8730,114657,0
2018-07-18,8730,8800,8660,8660,63525,0
2018-07-19,8640,8760,8550,8640,74072,0
2018-07-20,8600,8650,8510,8580,68879,0
2018-07-23,8620,8620,8320,8320,88103,0
2018-07-24,8220,8550,8220,8420,101914,0
2018-07-25,8420,8540,8270,8360,92020,0
2018-07-26,8410,8640,8410,8580,100625,0
2018-07-27,8520,8610,8450,8560,63930,0
2018-07-30,8530,8770,8480,8740,114274,0
2018-07-31,8740,8870,8660,8870,109185,0
2018-08-01,8860,8870,8710,8770,62008,0
2018-08-02,8760,8830,8590,8660,72149,0
2018-08-03,8650,8850,8650,8750,68367,0
2018-08-06,8750,8820,8650,8730,75416,0
2018-08-07,8730,8730,8480,8520,114911,0
2018-08-08,8540,8640,8530,8570,67315,0
2018-08-09,8600,8720,8570,8620,87225,0
2018-08-10,8610,8630,8530,8560,71558,0
2018-08-13,8560,8880,8390,8830,247467,0
2018-08-14,8900,9630,8800,9330,1151276,0
2018-08-16,9250,9530,9090,9380,411589,0
2018-08-17,9360,9490,9180,9220,168073,0
2018-08-20,9220,9290,9130,9200,91943,0
2018-08-21,9240,9240,9130,9180,120205,0
2018-08-22,9150,9270,9150,9190,82028,0
2018-08-23,9250,9630,9210,9560,386560,0
2018-08-24,9590,9680,9340,9420,175081,0
2018-08-27,9420,9590,9220,9380,157452,0
2018-08-28,9430,9630,9360,9540,228785,0
2018-08-29,9580,9640,9400,9540,120031,0
2018-08-30,9620,9970,9490,9670,635154,0
2018-08-31,9630,9710,9500,9570,145721,0
2018-09-03,9580,9590,9350,9390,203199,0
2018-09-04,9320,9540,9320,9460,75652,0
2018-09-05,9470,9700,9470,9570,187473,0
2018-09-06,9500,9650,9500,9570,68047,0
2018-09-07,9570,9640,9390,9470,108462,0
2018-09-10,9410,9680,9400,9450,97458,0
2018-09-11,9450,9520,9260,9320,135107,0
2018-09-12,9370,9390,9110,9120,158695,0
2018-09-13,9160,9390,9150,9350,101337,0
2018-09-14,9390,9680,9390,9450,122885,0
2018-09-17,9480,9520,9320,9340,68505,0
2018-09-18,9330,9410,9260,9270,51487,0
2018-09-19,9310,9370,9130,9160,57270,0
2018-09-20,9200,9290,9010,9080,69851,0
2018-09-21,9080,9210,9080,9140,45116,0
2018-09-27,9180,9180,8930,9140,118879,0
2018-09-28,9140,9150,9020,9140,64580,0
2018-10-01,9100,9150,8990,9020,73797,0
2018-10-02,9020,9020,8730,8750,150542,0
2018-10-04,8800,8800,8320,8380,208815,0
2018-10-05,8320,8530,8280,8420,107203,0
2018-10-08,8420,8550,8360,8490,65538,0
2018-10-10,8530,8530,8150,8170,115532,0
2018-10-11,7950,8070,7500,7710,225556,0
2018-10-12,7570,8030,7560,8030,136639,0
2018-10-15,8040,8110,7890,7890,59701,0
2018-10-16,7900,7990,7750,7910,134779,0
2018-10-17,8020,8070,7880,7950,69292,0
2018-10-18,8000,8000,7760,7800,72826,0
2018-10-19,7660,7730,7490,7670,205454,0
2018-10-22,7560,7630,7460,7470,126124,0
2018-10-23,7470,7470,7160,7200,201505,0
2018-10-24,7200,7300,6980,7030,204388,0
2018-10-25,6800,7090,6800,7000,177505,0
2018-10-26,7100,7120,6950,7000,143562,0
2018-10-29,6950,7080,6670,6700,155614,0
2018-10-30,6600,7000,6600,6980,167065,0
2018-10-31,6950,7370,6880,7370,195427,0
2018-11-01,7320,7400,7200,7230,141223,0
2018-11-02,7300,7450,7220,7380,141114,0
2018-11-05,7470,7470,7250,7270,96237,0
2018-11-06,7320,7500,7270,7340,83050,0
2018-11-07,7370,7470,7240,7280,95300,0
2018-11-08,7330,7480,7330,7470,102784,0
2018-11-09,7470,7690,7410,7630,104572,0
2018-11-12,7560,7630,7490,7550,55533,0
2018-11-13,7480,7490,7260,7400,115771,0
2018-11-14,7400,7470,7200,7240,156139,0
2018-11-15,7190,7390,7190,7260,95977,0
2018-11-16,7300,7550,7300,7520,144862,0
2018-11-19,7530,7570,7420,7500,124066,0
2018-11-20,7740,7990,7480,7480,474938,0
2018-11-21,7360,7570,7260,7380,164152,0
2018-11-22,7430,7600,7380,7440,95341,0
2018-11-23,7480,7530,7360,7400,56180,0
2018-11-26,7480,7600,7370,7540,87002,0
2018-11-27,7590,7590,7490,7560,40143,0
2018-11-28,7590,7740,7550,7700,71546,0
2018-11-29,7810,7820,7710,7710,101084,0
2018-11-30,7740,7840,7700,7720,79478,0
2018-12-03,7780,7990,7780,7920,82115,0
2018-12-04,7920,7940,7820,7880,40295,0
2018-12-05,7780,7860,7750,7790,24751,0
2018-12-06,7770,7870,7740,7830,80407,0
2018-12-07,7810,7860,7700,7740,41994,0
2018-12-10,7680,7780,7530,7540,51011,0
