Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3880,4000,3800,3865,49346,0
2017-12-19,3880,4845,3880,4365,623105,0
2017-12-21,4250,4310,3900,3905,91346,0
2017-12-22,3905,4000,3865,3950,32133,0
2017-12-26,4150,4150,3800,3870,43125,0
2017-12-27,3820,3920,3800,3875,21162,0
2017-12-28,3890,3900,3730,3780,33109,0
2018-01-02,3805,3900,3750,3785,19522,0
2018-01-03,3785,3890,3765,3805,20974,0
2018-01-04,3700,3825,3680,3785,63246,0
2018-01-05,3800,3800,3680,3785,28513,0
2018-01-08,3785,4095,3705,3985,81571,0
2018-01-09,4000,4265,3985,4190,100457,0
2018-01-10,4190,5060,4110,4515,301059,0
2018-01-11,4600,4665,4385,4520,90112,0
2018-01-12,4520,4620,4405,4405,24554,0
2018-01-15,4405,4520,4310,4380,32073,0
2018-01-16,4405,4440,4150,4365,56512,0
2018-01-17,4400,4600,4345,4570,62636,0
2018-01-18,4580,4650,4455,4510,43263,0
2018-01-19,4445,4600,4355,4600,31462,0
2018-01-22,4600,4600,4395,4400,33438,0
2018-01-23,4480,4510,4385,4425,16125,0
2018-01-24,4420,4475,4290,4390,14897,0
2018-01-25,4445,4445,4260,4305,28615,0
2018-01-26,4385,4385,4200,4300,43496,0
2018-01-29,4300,4450,4205,4205,45334,0
2018-01-30,4200,4255,4005,4155,69475,0
2018-01-31,4185,4230,3985,3995,153588,0
2018-02-01,4015,4160,4015,4120,30808,0
2018-02-02,4120,4250,4040,4225,42312,0
2018-02-05,4225,4250,3775,3980,152890,0
2018-02-06,3980,3980,3760,3945,39644,0
2018-02-07,3970,4030,3860,3860,30817,0
2018-02-08,4040,4070,3860,4055,23720,0
2018-02-09,4055,4150,3815,4050,70191,0
2018-02-12,4055,4350,3815,4300,101482,0
2018-02-13,4310,4510,4300,4300,128163,0
2018-02-14,4300,4465,4150,4200,57354,0
2018-02-19,4245,4420,4130,4355,41470,0
2018-02-20,4355,4440,4265,4385,21799,0
2018-02-21,4690,4865,4380,4450,92463,0
2018-02-22,4450,4450,4210,4335,65732,0
2018-02-23,4335,4555,4280,4480,50828,0
2018-02-26,4480,4685,4480,4600,94923,0
2018-02-27,4600,4750,4555,4720,78383,0
2018-02-28,4750,4750,4520,4735,45549,0
2018-03-02,4740,4760,4600,4740,30129,0
2018-03-05,4735,4740,4560,4685,24842,0
2018-03-06,4685,4740,4560,4690,40896,0
2018-03-08,4700,5130,4700,5080,267149,0
2018-03-09,5080,5860,4995,5530,451806,0
2018-03-12,5590,5630,5290,5370,177477,0
2018-03-13,5300,5460,5230,5400,66965,0
2018-03-14,5500,5900,5310,5900,177481,0
2018-03-15,5980,6380,5830,6360,240004,0
2018-03-16,6420,6470,6110,6410,120923,0
2018-03-19,6500,6500,6010,6490,115645,0
2018-03-20,6390,6470,5890,6190,249673,0
2018-03-21,6190,6190,5960,6030,55478,0
2018-03-22,6030,6240,5540,5800,69680,0
2018-03-23,5870,5870,5500,5690,58713,0
2018-03-26,5500,5870,5470,5790,57566,0
2018-03-27,5710,5880,5590,5590,36089,0
2018-03-28,5650,5790,5380,5640,101049,0
2018-03-29,5700,5700,5300,5340,101101,0
2018-03-30,5310,5680,5300,5450,100363,0
2018-04-02,5400,5450,5100,5370,36324,0
2018-04-03,5350,5700,5200,5530,88941,0
2018-04-04,5600,5890,5340,5490,70888,0
2018-04-05,5490,5580,5290,5290,60432,0
2018-04-06,5450,5470,5190,5190,81685,0
2018-04-09,5190,5340,5040,5250,88560,0
2018-04-10,5300,5450,5200,5440,38669,0
2018-04-11,5590,5590,5250,5360,28618,0
2018-04-12,5300,5750,5300,5580,68115,0
2018-04-13,5610,5790,5400,5570,57316,0
2018-04-16,5500,5620,5350,5490,43483,0
2018-04-17,5570,5600,5400,5590,16969,0
2018-04-18,5560,5640,5400,5400,42912,0
2018-04-19,5440,5550,5380,5530,27647,0
2018-04-20,5530,5530,5300,5330,83095,0
2018-04-23,5330,5400,4960,5010,100931,0
2018-04-24,5060,5110,4660,5110,73710,0
2018-04-25,5110,5130,4920,4995,30687,0
2018-04-26,5130,5130,4800,5050,52854,0
2018-04-27,5050,5150,5000,5130,41279,0
2018-04-30,5130,5150,4950,5050,19278,0
2018-05-02,5040,5390,4890,5190,130533,0
2018-05-03,5210,5410,5110,5290,70005,0
2018-05-04,5290,5480,5060,5440,116104,0
2018-05-08,5450,5990,5380,5850,246886,0
2018-05-09,5880,5880,5500,5750,76355,0
2018-05-10,5970,5970,5620,5710,62432,0
2018-05-11,5680,5780,5400,5530,100499,0
2018-05-14,5530,5720,5300,5510,91515,0
2018-05-15,5310,5520,5290,5420,45604,0
2018-05-16,5220,5440,5220,5420,53859,0
2018-05-17,5540,5540,5260,5360,46201,0
2018-05-18,5400,5440,4990,5310,133034,0
2018-05-21,5380,5400,5160,5180,43909,0
2018-05-23,5100,5200,4950,5030,107432,0
2018-05-24,5050,5400,4900,5400,116094,0
2018-05-25,5410,6200,5410,6100,762046,0
2018-05-28,6010,7500,5640,7500,1280796,0
2018-05-29,7000,7150,6400,6400,921483,0
2018-05-30,6340,7130,6110,7090,853418,0
2018-05-31,6910,6910,6220,6690,871925,0
2018-06-01,6660,6970,6500,6880,370365,0
2018-06-04,6860,6940,6650,6880,171101,0
2018-06-05,6870,7990,6670,7360,1152521,0
2018-06-07,7260,8370,7160,8190,1138029,0
2018-06-08,8200,8440,7800,7900,443527,0
2018-06-11,7980,7980,7070,7080,761540,0
2018-06-12,7020,7600,7020,7100,424598,0
2018-06-14,7420,7420,6910,7030,165102,0
2018-06-15,6960,7390,6870,7090,139844,0
2018-06-18,7090,7150,6110,6170,659447,0
2018-06-19,6300,6600,6300,6400,186484,0
2018-06-20,6140,6700,6140,6570,200342,0
2018-06-21,6410,6600,5960,6070,110968,0
2018-06-22,6190,6450,5670,5780,363065,0
2018-06-25,5880,5990,5560,5850,86177,0
2018-06-26,5690,5800,5470,5620,99001,0
2018-06-27,5650,5760,5450,5600,57739,0
2018-06-28,5600,5690,5250,5350,78022,0
2018-06-29,5360,5900,5200,5900,187276,0
2018-07-02,5950,6170,5760,5850,146589,0
2018-07-03,5850,6050,5430,5500,77918,0
2018-07-04,5690,5790,5150,5280,77791,0
2018-07-05,5400,5540,5150,5510,49620,0
2018-07-06,5310,5430,5160,5260,55374,0
2018-07-09,5260,5360,5100,5230,33882,0
2018-07-10,5200,5270,4970,5000,114852,0
2018-07-11,5190,5190,4875,4940,65995,0
2018-07-12,5000,5150,4605,4880,105615,0
