Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-03,20750,21850,20750,21700,4035,0
2018-05-04,22000,28200,22000,28200,73570,0
2018-05-08,26000,28150,24800,25400,88909,0
2018-05-09,26450,31000,24000,25750,139390,0
2018-05-10,25750,29900,25750,27800,50111,0
2018-05-11,28450,28800,27100,27500,21221,0
2018-05-14,27500,28000,26100,27500,18074,0
2018-05-15,27450,27600,26650,27200,10228,0
2018-05-16,26000,26150,23800,24300,21587,0
2018-05-17,24300,25400,24100,24450,7799,0
2018-05-18,25000,25000,23550,24000,7655,0
2018-05-21,24000,24500,23800,24250,5157,0
2018-05-23,24100,28250,24050,26100,44729,0
2018-05-24,25850,26100,24750,25400,9824,0
2018-05-25,23500,24050,22700,23600,12826,0
2018-05-28,24600,26800,24550,25600,19577,0
2018-05-29,26050,26050,24750,25400,6075,0
2018-05-30,24750,26950,24000,26500,18980,0
2018-05-31,26750,26800,25500,25600,6994,0
2018-06-01,25800,27100,25300,25600,6379,0
2018-06-04,25600,25950,24950,25500,3644,0
2018-06-05,25450,25800,24850,25800,3656,0
2018-06-07,25900,26250,24900,25150,2329,0
2018-06-08,25050,25100,24450,24500,2084,0
2018-06-11,24500,25350,24150,25200,2493,0
2018-06-12,25200,25400,24700,25200,2395,0
2018-06-14,26000,28900,25850,26600,37125,0
2018-06-15,26400,27000,25750,26350,7806,0
2018-06-18,25700,25850,24200,24700,8266,0
2018-06-19,24250,24300,22550,23150,6547,0
2018-06-20,22700,24350,22700,23200,3882,0
2018-06-21,23900,24100,22850,23000,1365,0
2018-06-22,23000,23700,22250,23300,2725,0
2018-06-25,23500,23600,22550,23400,2648,0
2018-06-26,23150,23150,22250,22400,2117,0
2018-06-27,22400,23300,21900,22650,3689,0
2018-06-28,23150,23150,21900,22650,1442,0
2018-06-29,22500,22950,22100,22950,1353,0
2018-07-02,22550,23450,21600,22150,3086,0
2018-07-03,22150,22950,21600,22000,2416,0
2018-07-04,23250,23250,22200,22550,4040,0
2018-07-05,22250,22800,21900,22750,1302,0
2018-07-06,22750,22750,22150,22750,1714,0
2018-07-09,22750,22750,21800,21850,1618,0
2018-07-10,21850,22500,21850,21900,480,0
2018-07-11,21700,22350,21650,22150,581,0
2018-07-12,21950,22650,21950,22650,340,0
2018-07-13,22900,23450,22550,22600,862,0
2018-07-16,22650,22650,22400,22450,247,0
2018-07-17,22450,22450,22050,22450,590,0
2018-07-18,22250,22300,21750,21900,1168,0
2018-07-19,21550,21550,20900,21250,2450,0
2018-07-20,21050,22700,20700,20700,1706,0
2018-07-23,20700,21550,20000,20300,3651,0
2018-07-24,20000,20700,20000,20500,1834,0
2018-07-25,20450,20850,20200,20300,515,0
2018-07-26,20450,20500,20050,20150,722,0
2018-07-27,20000,20850,19950,20600,1587,0
2018-07-30,20850,20950,20150,20250,1017,0
2018-07-31,20150,20900,20150,20400,1688,0
2018-08-01,20500,20800,20500,20750,504,0
2018-08-02,20250,21200,20250,20500,955,0
2018-08-03,20300,21000,20300,20900,2107,0
2018-08-06,21450,25050,20900,22100,49890,0
2018-08-07,22150,22300,21300,21600,4817,0
2018-08-08,21600,22850,21350,21500,9645,0
2018-08-09,21400,22250,21400,21850,1204,0
2018-08-10,22100,22800,21500,21500,1321,0
2018-08-13,21500,22450,21100,21550,868,0
2018-08-14,21550,21850,21150,21450,244,0
2018-08-16,21450,21450,20900,21200,1904,0
2018-08-17,21050,21850,21050,21850,1156,0
2018-08-20,21850,22000,21450,21500,1105,0
2018-08-21,21300,22100,21300,21500,781,0
2018-08-22,22000,22000,21350,21850,741,0
2018-08-23,21750,22000,21550,21750,1229,0
2018-08-24,21900,22100,21600,21600,852,0
2018-08-27,21600,21950,21600,21750,235,0
2018-08-28,21950,21950,21500,21700,1844,0
2018-08-29,21800,21800,21100,21400,1919,0
2018-08-30,21400,21650,21200,21550,1254,0
2018-08-31,21500,21550,21000,21000,4044,0
2018-09-03,21000,21950,21000,21000,1420,0
2018-09-04,21450,21800,21100,21500,1268,0
2018-09-05,21700,21700,21350,21500,891,0
2018-09-06,22900,24000,21550,22100,11301,0
2018-09-07,21950,22550,21900,22050,1702,0
2018-09-10,21900,23000,21900,22400,2855,0
2018-09-11,22500,22500,21750,22200,2720,0
2018-09-12,22100,22100,21650,22050,887,0
2018-09-13,21800,22250,21800,22050,799,0
2018-09-14,22500,22700,21950,22400,3963,0
2018-09-17,22350,22650,22150,22500,876,0
2018-09-18,22200,22450,21500,22250,1862,0
2018-09-19,22250,22250,21950,21950,423,0
2018-09-20,21950,23700,21950,22100,3559,0
2018-09-21,22500,22500,22150,22250,211,0
2018-09-27,22250,22650,22000,22200,2065,0
2018-09-28,22200,22300,22050,22200,1249,0
2018-10-01,22200,22450,22000,22450,932,0
2018-10-02,22100,22350,21800,21800,1463,0
2018-10-04,21800,22150,21450,21550,1047,0
2018-10-05,21250,21600,20950,21100,3011,0
2018-10-08,21100,21300,20950,21050,724,0
2018-10-10,21100,24400,21100,21550,25596,0
2018-10-11,21250,21250,19500,19500,6526,0
2018-10-12,19350,20100,18800,20000,3420,0
2018-10-15,19500,20000,19500,19850,886,0
2018-10-16,19700,20400,19700,20100,514,0
2018-10-17,20050,20750,19650,20200,1581,0
2018-10-18,19950,20150,19700,19750,723,0
2018-10-19,19750,20300,19350,19950,445,0
2018-10-22,19800,20300,19400,19450,4267,0
2018-10-23,19450,19500,18850,18850,2322,0
2018-10-24,18850,19100,18600,18750,2513,0
2018-10-25,18450,18500,17750,17850,4227,0
2018-10-26,17950,18400,16500,17150,6882,0
2018-10-29,17150,17800,15800,15950,3326,0
2018-10-30,15950,16400,15750,16400,1038,0
2018-10-31,16400,17500,16400,17150,1323,0
2018-11-01,16950,17750,16700,17550,4589,0
2018-11-02,17200,17600,17200,17550,5588,0
2018-11-05,17550,17850,17200,17400,849,0
2018-11-06,17250,17400,17150,17200,748,0
2018-11-07,17200,17450,16700,16750,1028,0
2018-11-08,16800,17600,16750,17050,1516,0
2018-11-09,17000,17450,17000,17450,874,0
2018-11-12,17400,17400,17000,17350,301,0
2018-11-13,16950,17250,16950,17200,1226,0
2018-11-14,17200,17200,16650,17200,2748,0
2018-11-15,17000,17150,16900,17050,607,0
2018-11-16,17050,17500,17050,17400,297,0
2018-11-19,17400,17550,17000,17200,1592,0
2018-11-20,17050,17350,17000,17200,467,0
2018-11-21,16850,17550,16850,17350,744,0
2018-11-22,17700,17700,17100,17450,1494,0
2018-11-23,17750,17750,17200,17350,745,0
2018-11-26,17350,17550,17150,17350,260,0
2018-11-27,17150,17550,17150,17450,117,0
2018-11-28,17450,17500,17100,17450,186,0
2018-11-29,17300,17900,17200,17450,616,0
2018-11-30,17450,17450,17200,17250,307,0
2018-12-03,17500,17500,17050,17450,1180,0
2018-12-04,17550,18100,17200,17900,1283,0
2018-12-05,17700,18150,17600,18100,1552,0
2018-12-06,18100,18100,17800,18050,618,0
2018-12-07,17800,18200,17800,17900,324,0
2018-12-10,17850,17850,17100,17100,1011,0
2018-12-11,17000,17450,16950,16950,2677,0
2018-12-12,17100,17800,17050,17800,1393,0
2018-12-13,17800,17800,17350,17350,903,0
2018-12-14,17150,17350,17150,17200,331,0
2018-12-17,17200,17200,16900,17200,870,0
2018-12-18,17150,17150,16850,16850,923,0
2018-12-19,16700,17000,16700,16850,643,0
2018-12-20,16800,16900,16800,16900,100,16900
2018-12-21,16800,17050,16800,17050,161,17050
2018-12-24,17050,17150,16700,16850,1969,16850
2018-12-26,16750,18400,16450,17100,4297,17100
2018-12-27,17100,17600,16650,16850,2940,16850
2018-12-28,16850,17600,16850,17150,314,17150
2019-01-02,17300,17600,16900,16950,702,16950
2019-01-03,16950,17200,16750,16850,2227,16850
2019-01-04,16750,16950,16700,16850,580,16850
2019-01-07,16700,17000,16700,17000,184,17000
2019-01-08,17000,17200,16700,17200,1410,17200
2019-01-09,17200,17350,17050,17300,371,17300
2019-01-10,17200,17350,17200,17350,5948,17350
2019-01-11,16750,17550,16750,17550,573,17550
2019-01-14,17450,18850,17450,18100,3852,18100
2019-01-15,18300,18900,18150,18350,4583,18350
2019-01-16,18500,20750,18400,18850,54167,18850
2019-01-17,18850,19450,18550,18750,5049,18750
2019-01-18,18600,19200,18200,18600,4248,18600
2019-01-21,18600,18650,18200,18500,1819,18500
2019-01-22,18400,18650,18200,18400,1120,18400
2019-01-23,18400,19350,18150,18200,9646,18200
2019-01-24,18200,18700,18000,18400,5396,18400
2019-01-25,18300,18500,18300,18450,1426,18450
2019-01-28,18200,18800,18150,18400,2321,18400
2019-01-29,18400,18550,18250,18550,538,18550
2019-01-30,18500,18800,18350,18600,1278,18600
2019-01-31,18700,18800,18350,18350,1700,18350
2019-02-01,18350,18500,18300,18400,771,18400
2019-02-07,18400,18650,18200,18600,1490,0
2019-02-08,18500,18600,18250,18400,1231,0
2019-02-11,18400,18850,18200,18850,1310,0
2019-02-12,18500,18900,18400,18450,893,0
2019-02-13,18450,18700,18400,18600,832,0
2019-02-14,18600,18700,18550,18650,427,0
2019-02-15,18750,19250,18600,19050,2630,0
2019-02-18,19050,19250,19050,19100,1224,0
2019-02-19,19450,19450,18850,19000,1410,0
2019-02-20,19150,19150,18750,19050,1333,0
2019-02-21,18750,19200,18700,18950,1597,0
2019-02-22,18850,19100,18800,19000,876,0
2019-02-25,19150,19150,18750,19000,1615,0
2019-02-26,18950,19000,18800,18800,741,0
2019-02-27,18800,18850,18700,18750,284,0
2019-02-28,18750,18900,18500,18750,1582,0
2019-03-04,18850,18850,18250,18600,2020,0
2019-03-05,18700,18700,18150,18400,1243,0
2019-03-06,18400,18400,17900,17900,1975,0
2019-03-07,17800,18450,17700,17950,1091,0
2019-03-08,17950,18100,17800,17950,454,0
2019-03-11,17850,18100,17750,17900,376,0
2019-03-12,18050,18050,17650,17800,1521,0
2019-03-13,17800,18300,17500,17800,2675,0
2019-03-14,17800,18250,17800,17900,645,0
2019-03-15,17900,18000,17800,17850,450,0
2019-03-18,17950,18100,17850,17950,583,0
2019-03-19,18100,18250,17850,18250,1104,0
2019-03-20,18250,18250,17800,18050,1004,0
2019-03-21,18050,18050,17700,17900,951,0
2019-03-22,18000,18250,17800,18250,214,0
2019-03-25,18150,18150,17850,17900,444,0
2019-03-26,18050,18050,17850,18000,1438,0
2019-03-27,18150,18150,17850,18000,163,0
2019-03-28,18000,18050,17800,17950,224,0
2019-03-29,18000,18000,17400,17600,2195,17600
2019-04-02,17500,17750,17350,17350,1518,17350
2019-04-03,17300,17600,17250,17550,2304,17550
2019-04-04,17500,17600,17400,17400,557,17400
2019-04-05,17500,17800,17400,17650,1424,17650
2019-04-08,17650,17800,17550,17550,492,17550
2019-04-09,17700,17700,17400,17600,457,17600
2019-04-10,17600,17750,17450,17700,698,17700
2019-04-11,17850,17850,17650,17800,418,17800
2019-04-12,17800,18500,17700,18350,3321,18350
2019-04-15,18500,18800,18300,18700,523,18700
2019-04-16,18600,18700,18400,18550,620,18550
2019-04-17,18600,18850,18450,18650,2036,18650
2019-04-18,18700,18800,18300,18450,1655,18450
2019-04-19,18450,18600,18350,18500,437,18500
2019-04-22,18600,18900,18450,18800,3230,18800
2019-04-23,18800,19000,18600,18700,950,18700
2019-04-24,18700,19050,18600,18700,1531,18700
2019-04-25,18650,18950,18400,18600,1359,18600
2019-04-26,18750,19100,18250,18850,3433,18850
2019-04-29,18850,19050,18700,18700,1120,18700
2019-04-30,19050,19050,18500,18650,697,18650
2019-05-02,19050,19050,18250,18300,1558,18300
2019-05-03,18150,18600,18150,18300,259,18300
2019-05-07,18100,18700,18050,18250,821,18250
2019-05-08,18250,18500,17850,17950,1851,17950
2019-05-09,17950,18450,17800,17950,1215,17950
2019-05-10,18300,18300,17500,17900,1795,17900
2019-05-13,17550,17900,17500,17500,477,17500
2019-05-14,17100,17800,17100,17800,666,17800
2019-05-15,17800,17800,17400,17400,550,17400
2019-05-16,0,0,0,0,0,0
2019-05-17,18000,18000,17150,17350,4620,17350
2019-05-20,17850,17850,17300,17350,380,17350
2019-05-21,17400,17600,17100,17300,477,17300
2019-05-22,17300,17600,17200,17200,1366,17200
2019-05-23,17950,17950,17200,17200,164,17200
2019-05-24,17200,17850,16950,17100,731,17100
2019-05-27,17650,17750,17150,17650,64,17650
2019-05-28,17550,17650,17150,17150,311,17150
2019-05-29,17250,17450,16750,16750,665,16750
2019-05-30,16800,17150,16700,16900,909,16900
2019-05-31,16900,17450,16750,17050,960,17050
2019-06-03,17200,17200,16800,16800,462,16800
2019-06-04,16600,17750,16500,16850,2637,16850
2019-06-05,16650,16700,16400,16650,3289,16650
2019-06-07,16450,16950,16450,16750,1600,16750
2019-06-10,16550,17300,16550,17200,1863,17200
2019-06-11,17000,17450,17000,17250,1898,17250
2019-06-12,17250,17500,17200,17500,422,17500
2019-06-13,17850,18000,17050,17400,2212,17400
2019-06-14,17400,17800,16950,17150,2532,17150
2019-06-17,17300,17300,17100,17150,503,17150
2019-06-18,17400,17400,16950,17000,207,17000
2019-06-19,16850,17300,16850,17050,378,17050
2019-06-20,17150,17150,16950,17100,701,17100
2019-06-21,17000,17500,17000,17200,370,17200
2019-06-24,17300,17300,16950,17000,1278,17000
2019-06-25,17000,17300,16950,17300,1223,17300
2019-06-26,17100,17300,16850,17150,704,17150
2019-06-27,17100,17500,17000,17150,1934,17150
2019-06-28,17300,17300,17050,17250,361,17250
2019-07-01,17250,17450,17150,17350,1017,17350
2019-07-02,17400,17500,17050,17450,691,17450
2019-07-03,17450,17800,17050,17300,1102,17300
2019-07-04,17250,17300,17150,17250,125,17250
2019-07-05,17250,17250,17100,17100,201,17100
2019-07-08,17100,17450,16600,16900,3554,16900
2019-07-09,16900,17400,16600,17200,1110,17200
2019-07-10,17150,17950,16800,17000,1373,17000
2019-07-11,17000,17350,16850,16950,367,16950
2019-07-12,17250,17300,16800,16850,463,16850
2019-07-15,16850,17200,16800,16850,139,16850
2019-07-16,16850,17050,16700,16800,749,16800
2019-07-17,16900,16900,16250,16750,3194,16750
2019-07-18,16750,17500,16550,17400,1647,17400
2019-07-19,17450,17450,16850,17050,14661,17050
2019-07-22,17050,17200,16750,16950,759,16950
2019-07-23,16950,17950,16950,17200,522,17200
2019-07-24,17350,17350,16750,16900,692,16900
2019-07-25,16700,16900,16650,16900,141,16900
2019-07-26,16850,16900,16600,16850,743,16850
2019-07-29,16850,16850,16250,16250,1574,16250
2019-07-30,16250,16800,15950,16200,1613,16200
2019-07-31,16200,16850,16050,16050,1705,16050
2019-08-01,16050,16600,15800,16050,1544,16050
2019-08-02,15800,15850,15600,15850,468,15850
2019-08-05,15850,16450,15050,15150,952,15150
2019-08-06,14600,16550,14600,15350,1326,15350
2019-08-07,16450,16450,14900,15050,6354,15050
2019-08-08,15450,15900,15200,15800,338,15800
2019-08-09,15900,16450,15200,15200,1007,15200
2019-08-12,15200,15700,14850,15000,2494,15000
2019-08-13,15000,15350,14100,14550,3204,14550
2019-08-14,14600,15900,14550,15250,4929,15250
2019-08-16,15250,15250,14750,15100,596,15100
2019-08-19,15100,15900,15000,15650,681,15650
2019-08-20,15650,15850,15400,15600,726,15600
2019-08-21,15600,15850,15500,15700,210,15700
2019-08-22,15700,16000,15000,15450,5525,15450
2019-08-23,15400,15400,15050,15400,2821,15400
2019-08-26,15300,15600,14900,14900,689,14900
2019-08-27,14700,15600,14700,14800,1487,14800
2019-08-28,15000,15000,14550,14900,1266,14900
2019-08-29,14900,15250,14700,15100,508,15100
2019-08-30,15200,16700,15100,15400,9325,15400
2019-09-02,15400,15900,15350,15700,1536,15700
2019-09-03,15700,15950,15550,15550,935,15550
2019-09-04,15550,15950,15400,15650,2080,15650
2019-09-05,15650,16000,15650,15650,132,15650
2019-09-06,15800,15900,15600,15600,623,15600
2019-09-09,15600,16000,15600,15650,841,15650
2019-09-10,15800,16350,15550,16250,2730,16250
2019-09-11,16250,17200,16250,16850,3499,16850
2019-09-16,16850,16850,16600,16650,669,16650
2019-09-17,16650,17000,16650,16850,707,16850
2019-09-18,16800,17000,16500,16700,2098,16700
2019-09-19,16700,16700,16400,16600,312,16600
2019-09-20,16600,17250,16500,16600,1886,16600
2019-09-23,16950,17000,16550,17000,1527,17000
2019-09-24,16950,17300,16600,17000,586,17000
2019-09-25,17200,17200,16600,16700,1549,16700
2019-09-26,16500,16900,16400,16650,1294,16650
2019-09-27,16800,16850,16400,16550,313,16550
2019-09-30,16250,16550,16250,16500,103,16500
2019-10-01,16250,16500,16050,16450,205,16450
2019-10-02,16450,16950,16400,16900,649,16900
2019-10-04,16950,17000,16450,16500,989,16500
2019-10-07,16650,16800,15950,15950,2816,15950
2019-10-08,16000,16300,15850,16250,1661,16250
2019-10-10,16200,16400,16100,16150,385,16150
2019-10-11,16150,16150,15800,16100,897,16100
2019-10-14,15850,16100,15800,16100,170,16100
2019-10-15,16100,16600,15800,16450,242,16450
2019-10-16,16300,16900,16150,16350,682,16350
2019-10-17,16300,17000,16300,16600,96,16600
2019-10-18,16800,16850,16600,16800,101,16800
2019-10-21,16450,17000,16000,16800,389,16800
2019-10-22,16850,16850,16450,16500,327,16500
2019-10-23,16500,16750,15850,16050,2656,16050
2019-10-24,16150,16400,16050,16400,236,16400
2019-10-25,16400,16650,16150,16550,756,16550
2019-10-28,16550,16650,16450,16600,759,16600
2019-10-29,16850,16850,16400,16700,880,16700
2019-10-30,16700,16700,16550,16700,409,16700
2019-10-31,16700,16950,16050,16750,514,16750
2019-11-01,16750,16750,16400,16500,496,16500
2019-11-04,16500,16600,16350,16500,405,16500
2019-11-05,16500,16700,16300,16450,491,16450
2019-11-06,16800,16800,16350,16450,125,16450
2019-11-07,16450,16500,16400,16500,160,16500
2019-11-08,16650,16650,16250,16300,1067,16300
