Date,Open,High,Low,Close,Volume,Adj_Close
2019-09-20,30600,32000,24700,24800,3703812,24800
2019-09-23,24700,26400,23600,25500,1086194,25500
2019-09-24,24600,24700,22250,22250,727657,22250
2019-09-25,22000,22600,20300,20600,540677,20600
2019-09-26,20900,21750,20150,20300,432088,20300
2019-09-27,20400,21100,20150,20450,278202,20450
2019-09-30,20900,21000,18600,18600,417335,18600
2019-10-01,19050,20950,18900,19200,754929,19200
2019-10-02,18800,19200,18500,18850,192775,18850
2019-10-04,18800,19350,17850,17850,417640,17850
2019-10-07,18100,18650,17600,18200,518021,18200
2019-10-08,18500,23650,18400,23650,4605531,23650
2019-10-10,24400,26150,22400,24600,5698979,24600
2019-10-11,24500,25050,21900,21900,1512145,21900
2019-10-14,22250,22300,21200,22200,927503,22200
2019-10-15,22100,22200,20650,21000,1165951,21000
2019-10-16,20800,21100,19850,20200,643833,20200
2019-10-17,20150,20800,19600,20450,740802,20450
2019-10-18,20150,20650,19950,20100,298503,20100
2019-10-22,18850,20250,18850,19750,786573,19750
2019-10-23,19750,20500,19400,20350,356145,20350
2019-10-24,20450,20500,19200,19600,279578,19600
2019-10-25,19150,19400,19100,18850,227483,18850
2019-10-28,18850,19750,18600,19300,282824,19300
