Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,11950,11950,11950,11950,0,0
2018-01-02,12000,12250,11700,11950,67927,0
2018-01-03,11950,12000,11400,11550,76836,0
2018-01-04,11500,11550,10950,11200,85677,0
2018-01-05,11350,11600,11200,11450,43757,0
2018-01-08,11550,11550,10950,11100,38675,0
2018-01-09,11200,12100,11050,12050,167605,0
2018-01-10,12100,12400,11700,11950,60673,0
2018-01-11,12000,12250,11800,11950,48065,0
2018-01-12,11800,12100,11500,11600,52801,0
2018-01-15,11700,11750,11300,11450,41559,0
2018-01-16,11550,11650,11350,11500,27302,0
2018-01-17,11550,11800,11400,11450,36970,0
2018-01-18,11500,11600,11300,11500,34791,0
2018-01-19,11600,12000,11350,11550,119135,0
2018-01-22,11550,11700,11250,11300,57000,0
2018-01-23,11300,11400,11200,11300,30966,0
2018-01-24,11300,11400,10800,10950,182331,0
2018-01-25,10900,11250,10900,11200,49307,0
2018-01-26,11200,11550,11200,11500,67054,0
2018-01-29,11500,11600,11250,11300,51557,0
2018-01-30,11200,11300,11050,11150,39347,0
2018-01-31,11150,11250,10950,11100,41957,0
2018-02-01,11100,11250,11050,11050,35929,0
2018-02-02,11050,11700,11050,11200,119692,0
2018-02-05,10950,11000,10750,10750,58525,0
2018-02-06,10550,10600,10100,10450,45162,0
2018-02-07,10600,10750,10450,10450,16062,0
2018-02-08,10400,10750,10400,10700,35248,0
2018-02-09,10500,10500,10300,10300,26369,0
2018-02-12,10350,10450,10200,10250,18664,0
2018-02-13,10400,10400,10050,10150,15969,0
2018-02-14,10200,10350,10100,10350,8613,0
2018-02-15,10350,10350,10350,10350,0,0
2018-02-16,10350,10350,10350,10350,0,0
2018-02-19,10550,10550,10200,10300,16699,0
2018-02-20,10350,10450,10000,10000,46122,0
2018-02-21,10000,10200,10000,10200,55366,0
2018-02-22,10050,10250,10050,10100,11789,0
2018-02-23,10100,10250,10000,10100,27561,0
2018-02-26,10100,10250,10000,10000,31184,0
2018-02-27,10050,10100,9990,10000,21093,0
2018-02-28,9980,10000,9840,9980,25635,0
2018-03-02,9980,9980,9800,9930,19463,0
2018-03-05,9930,10050,9840,9880,20009,0
2018-03-06,9880,10000,9850,9940,21161,0
2018-03-07,9940,10050,9670,9870,11162,0
2018-03-08,9900,9970,9740,9950,40636,0
2018-03-09,10050,10150,9950,10000,30598,0
2018-03-12,10100,10250,9980,10200,21073,0
2018-03-13,10200,10250,10100,10200,9619,0
2018-03-14,10200,10200,10000,10100,9782,0
2018-03-15,10000,10050,9800,9920,49620,0
2018-03-16,9920,10150,9850,10150,30429,0
2018-03-19,10100,10200,9910,10050,12325,0
2018-03-20,9960,9990,9910,9970,10965,0
2018-03-21,9970,10150,9870,9880,20222,0
2018-03-22,9990,9990,9730,9940,20490,0
2018-03-23,9890,9960,9600,9630,27561,0
2018-03-26,9650,9670,9540,9660,14907,0
2018-03-27,9630,9800,9590,9720,32197,0
2018-03-28,9720,9720,9550,9630,8412,0
2018-03-29,9630,9630,9500,9550,22491,0
2018-03-30,9550,9600,9390,9560,18913,0
2018-04-02,9560,9780,9500,9650,33932,0
2018-04-03,9600,9670,9500,9590,11250,0
2018-04-04,9680,9680,9400,9550,20419,0
2018-04-05,9550,9550,9390,9470,18114,0
2018-04-06,9470,9470,9320,9400,11174,0
2018-04-09,9390,9400,9250,9400,11999,0
2018-04-10,9400,9460,9240,9460,14560,0
2018-04-11,9460,9510,9330,9450,13115,0
2018-04-12,9460,9520,9350,9490,14148,0
2018-04-13,9510,9510,9350,9430,12795,0
2018-04-16,9410,9410,9250,9270,23081,0
2018-04-17,9320,9320,9210,9250,16458,0
2018-04-18,9270,9320,9190,9290,14066,0
2018-04-19,9310,9340,9220,9300,11881,0
2018-04-20,9340,9390,9210,9350,12710,0
2018-04-23,9370,9370,9150,9170,26575,0
2018-04-24,9150,9270,9120,9200,15841,0
2018-04-25,9240,9250,9110,9180,15198,0
2018-04-26,9120,9230,9120,9180,15808,0
2018-04-27,9240,9240,9130,9210,4250,0
2018-04-30,9240,9470,9150,9450,20906,0
2018-05-02,9450,9450,9240,9420,25165,0
2018-05-03,9420,9480,9260,9310,17721,0
2018-05-04,9310,9570,9310,9410,23117,0
2018-05-08,9410,9460,9310,9390,11514,0
2018-05-09,9250,9390,9170,9280,20484,0
2018-05-10,9300,9380,9170,9250,15928,0
2018-05-11,9280,9300,9200,9300,11223,0
2018-05-14,9300,9340,9230,9320,9546,0
2018-05-15,9330,9420,9200,9210,12506,0
2018-05-16,9190,9200,8850,8850,41612,0
2018-05-17,8870,9100,8820,8880,26751,0
2018-05-18,8880,8910,8790,8810,17892,0
2018-05-21,8900,8950,8780,8950,10838,0
2018-05-23,8950,9180,8900,9090,29997,0
2018-05-24,9100,9150,9040,9090,4297,0
2018-05-25,9090,9090,8880,9030,17923,0
2018-05-28,8910,9780,8890,9640,195448,0
2018-05-29,9700,10350,9650,10150,258881,0
2018-05-30,10100,10700,10000,10450,198371,0
2018-05-31,10400,10700,10200,10550,81890,0
2018-06-01,10350,10450,10050,10100,87236,0
2018-06-04,10100,10300,9940,10100,91126,0
2018-06-05,10100,10250,9840,9900,93673,0
2018-06-07,9990,10100,9740,10050,57040,0
2018-06-08,10050,10650,9990,10550,114543,0
2018-06-11,10400,11100,10300,10650,289316,0
2018-06-12,10550,10650,10250,10300,91512,0
2018-06-14,10300,10400,10150,10300,32944,0
2018-06-15,10300,10350,9990,9990,47590,0
2018-06-18,10050,10250,9710,9850,39894,0
2018-06-19,9830,10100,9800,9850,58559,0
2018-06-20,9850,10200,9850,10050,25836,0
2018-06-21,10950,11050,10350,10350,366872,0
2018-06-22,10400,10850,10250,10600,70170,0
2018-06-25,10700,11000,10600,10750,112017,0
2018-06-26,10600,10600,10250,10400,71559,0
2018-06-27,10400,10650,10300,10350,34456,0
2018-06-28,10200,10350,10000,10000,48640,0
2018-06-29,10200,10300,9990,10150,43908,0
2018-07-02,10150,10250,9790,9790,60404,0
2018-07-03,9800,10350,9700,10200,49143,0
2018-07-04,10200,10300,10100,10200,18840,0
2018-07-05,10300,10300,9880,10050,49804,0
2018-07-06,10100,10200,9900,10150,26445,0
2018-07-09,10300,10300,9930,10050,39987,0
2018-07-10,10050,10750,10050,10650,135703,0
2018-07-11,10550,10950,10400,10850,76970,0
2018-07-12,10900,11100,10600,11000,111619,0
2018-07-13,11100,11300,10750,10950,74893,0
2018-07-16,11050,11800,10850,11650,208030,0
2018-07-17,11650,11650,11100,11100,99420,0
2018-07-18,11100,11300,10800,10900,73082,0
2018-07-19,10900,11400,10750,10950,78477,0
2018-07-20,10950,11000,10500,11000,91959,0
2018-07-23,10850,11050,10500,10500,43778,0
2018-07-24,10500,11400,10400,11000,83667,0
2018-07-25,10950,11200,10850,10850,30677,0
2018-07-26,11150,11150,10750,10850,25088,0
2018-07-27,10850,11000,10750,10900,26006,0
2018-07-30,10850,11000,10700,10900,38262,0
2018-07-31,10900,11200,10750,11000,49201,0
2018-08-01,10950,11100,10850,11050,26127,0
2018-08-02,11100,11100,10750,10750,28910,0
2018-08-03,10700,11250,10700,11100,69593,0
2018-08-06,11300,11400,11050,11200,37634,0
2018-08-07,11200,11250,11000,11100,20061,0
2018-08-08,11000,11150,10700,10800,36355,0
2018-08-09,10750,10950,10650,10950,28270,0
2018-08-10,10950,11000,10700,10850,21338,0
2018-08-13,10850,10850,10600,10750,20533,0
2018-08-14,10700,10850,10650,10700,8812,0
2018-08-16,10200,10400,9650,9660,219642,0
2018-08-17,9720,9970,9380,9590,130924,0
2018-08-20,9590,9650,9400,9530,25563,0
2018-08-21,9530,9550,9410,9540,27710,0
2018-08-22,9570,9600,9490,9580,21991,0
2018-08-23,9580,9720,9580,9700,17299,0
2018-08-24,9730,9730,9590,9700,16987,0
2018-08-27,9670,9860,9610,9860,20556,0
2018-08-28,9870,10200,9840,10200,50640,0
2018-08-29,10200,10300,10100,10200,29695,0
2018-08-30,10150,10400,10150,10350,35958,0
2018-08-31,10250,10500,10200,10450,52485,0
2018-09-03,10550,11000,10500,10800,123934,0
2018-09-04,10750,14000,10750,13250,1922252,0
2018-09-05,13250,17050,13200,16300,3248385,0
2018-09-06,17000,19800,16800,18450,3577563,0
2018-09-07,18800,18850,17000,18500,1240741,0
