Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,1057,1087,1022,1035,23684,0
2018-01-03,1052,1057,1027,1055,24972,0
2018-01-04,1057,1097,1047,1060,40833,0
2018-01-05,1057,1082,1047,1065,7330,0
2018-01-08,1082,1082,1032,1060,12365,0
2018-01-09,1047,1378,1037,1230,3175252,0
2018-01-10,1203,1223,1102,1155,780162,0
2018-01-11,1153,1153,1102,1120,327847,0
2018-01-12,1140,1140,1085,1095,105211,0
2018-01-15,1099,1119,1079,1085,61582,0
2018-01-16,1104,1109,1054,1075,59830,0
2018-01-17,994,1002,806,898,1121719,0
2018-01-18,903,947,902,922,123594,0
2018-01-19,943,951,914,917,57231,0
2018-01-22,941,941,893,893,57020,0
2018-01-23,888,924,882,884,61146,0
2018-01-24,887,893,863,873,132240,0
2018-01-25,879,912,874,885,52900,0
2018-01-26,897,900,883,888,35687,0
2018-01-29,924,937,894,891,49191,0
2018-01-30,893,909,893,899,31441,0
2018-01-31,932,934,899,930,48105,0
2018-02-01,907,939,907,930,53322,0
2018-02-02,957,957,890,926,70282,0
2018-02-05,929,930,915,925,14745,0
2018-02-06,898,948,898,915,27537,0
2018-02-07,907,924,903,905,34445,0
2018-02-08,908,918,898,906,22796,0
2018-02-09,910,920,900,909,20237,0
2018-02-12,913,964,899,906,11739,0
2018-02-13,913,913,897,907,18712,0
2018-02-14,910,917,895,905,14024,0
2018-02-19,908,910,899,901,14252,0
2018-02-20,904,972,901,900,42095,0
2018-02-21,903,914,894,901,19972,0
2018-02-22,904,908,893,899,13430,0
2018-02-23,902,906,895,899,26572,0
2018-02-26,905,905,894,897,28549,0
2018-02-27,896,935,894,900,35218,0
2018-02-28,894,913,894,900,10063,0
2018-03-02,902,902,893,896,27866,0
2018-03-05,901,901,874,886,35433,0
2018-03-06,883,899,878,882,19987,0
2018-03-07,885,889,863,873,32940,0
2018-03-08,876,878,852,858,84811,0
2018-03-09,898,898,855,856,9205,0
2018-03-12,858,903,854,853,25344,0
2018-03-13,888,905,887,863,40088,0
2018-03-14,911,1148,911,998,2887156,0
2018-03-15,989,1017,906,875,983206,0
2018-03-16,934,1179,909,1135,4669423,0
2018-03-19,1138,1164,1055,1040,1935995,0
2018-03-20,1040,1115,977,1035,890662,0
2018-03-21,1035,1080,986,994,860281,0
2018-03-22,1130,1290,1075,1290,2432066,0
2018-03-23,1380,1380,1050,1085,3211393,0
2018-03-26,1060,1105,980,1030,863108,0
2018-03-27,1050,1050,986,1030,538382,0
2018-03-28,1005,1285,1005,1090,3421633,0
2018-03-29,1115,1215,1030,1060,1264363,0
2018-03-30,1085,1150,1040,1090,663038,0
2018-04-02,1090,1150,1065,1095,449186,0
2018-04-03,1095,1115,1060,1075,262240,0
2018-04-04,1095,1095,1035,1050,195327,0
2018-04-05,1060,1360,1010,1170,3978783,0
2018-04-06,1140,1165,1075,1100,675383,0
2018-04-09,1135,1315,1095,1190,2927198,0
2018-04-10,1200,1230,1140,1200,575804,0
2018-04-11,1190,1285,1165,1175,751271,0
2018-04-12,1245,1275,1155,1210,1024331,0
2018-04-13,1210,1210,1160,1175,330992,0
2018-04-16,1180,1190,1130,1165,221267,0
2018-04-17,1165,1180,1135,1140,165214,0
2018-04-18,1140,1160,1105,1130,263262,0
2018-04-19,1125,1150,1090,1130,201970,0
2018-04-20,1130,1165,1105,1135,145983,0
2018-04-23,1110,1160,1110,1130,165579,0
2018-04-24,1160,1160,1110,1130,144120,0
2018-04-25,1130,1170,1120,1145,144176,0
2018-04-26,1145,1165,1125,1145,90955,0
2018-04-27,1145,1150,1125,1140,45645,0
2018-04-30,1145,1145,1100,1120,129343,0
2018-05-02,1120,1140,1100,1125,121271,0
2018-05-03,1120,1135,1105,1125,61459,0
2018-05-04,1110,1145,1105,1135,71526,0
2018-05-08,1140,1155,1095,1100,68369,0
2018-05-09,1085,1135,1085,1105,80436,0
2018-05-10,1115,1115,1080,1110,62599,0
2018-05-11,1130,1150,1080,1100,101358,0
2018-05-14,1110,1130,1100,1110,61581,0
2018-05-15,1110,1140,1105,1135,50323,0
2018-05-16,1115,1135,1105,1125,49160,0
2018-05-17,1125,1135,1110,1125,56599,0
2018-05-18,1120,1310,1120,1185,2137408,0
2018-05-21,1185,1220,1170,1200,210122,0
2018-05-23,1220,1220,1180,1200,150450,0
2018-05-24,1190,1235,1180,1215,166171,0
2018-05-25,1200,1225,1170,1200,77148,0
2018-05-28,1205,1210,1170,1185,136563,0
2018-05-29,1185,1215,1170,1190,87027,0
2018-05-30,1190,1190,1155,1175,91507,0
2018-05-31,1160,1185,1160,1180,10951,0
2018-06-01,1170,1195,1155,1195,36480,0
2018-06-04,1200,1210,1155,1180,94727,0
2018-06-05,1200,1205,1165,1185,38776,0
2018-06-07,1195,1195,1115,1165,88693,0
2018-06-08,1160,1165,1145,1165,85512,0
2018-06-11,1170,1170,1145,1165,29074,0
2018-06-12,1195,1195,1130,1155,39233,0
2018-06-14,0,0,0,0,0,0
2018-06-15,1140,1160,1125,1140,24198,0
2018-06-18,1150,1165,1115,1130,39064,0
2018-06-19,1130,1145,1100,1110,39009,0
2018-06-20,1130,1130,1100,1120,11822,0
2018-06-21,1100,1145,1070,1105,47176,0
2018-06-22,1090,1125,1060,1095,40075,0
2018-06-25,1100,1135,1085,1125,18263,0
2018-06-26,1130,1130,1085,1110,11860,0
2018-06-27,1120,1120,1075,1090,18256,0
2018-06-28,1090,1100,1065,1075,6489,0
2018-06-29,1120,1120,1055,1080,13764,0
2018-07-02,1080,1090,1045,1070,25992,0
2018-07-03,1070,1085,1040,1085,12507,0
2018-07-04,1085,1105,1055,1105,5708,0
2018-07-05,1135,1135,1075,1085,13522,0
2018-07-06,1065,1100,1065,1095,4235,0
2018-07-09,1100,1100,1055,1095,21929,0
2018-07-10,1100,1115,1060,1090,16352,0
2018-07-11,1095,1125,1075,1115,69853,0
2018-07-12,1120,1130,1090,1130,30292,0
2018-07-13,1125,1130,1085,1115,35332,0
2018-07-16,1120,1135,1080,1120,36098,0
2018-07-17,1090,1130,1090,1120,41513,0
2018-07-18,1125,1125,1095,1095,44756,0
2018-07-19,1085,1130,1085,1120,47739,0
2018-07-20,1120,1220,1110,1170,155317,0
2018-07-23,1165,1195,1145,1175,78414,0
2018-07-24,1160,1205,1160,1185,100361,0
2018-07-25,1170,1205,1165,1180,112852,0
2018-07-26,1185,1185,1145,1170,52784,0
2018-07-27,1170,1170,1140,1170,15363,0
2018-07-30,1170,1175,1145,1175,4856,0
2018-07-31,1175,1175,1145,1175,49583,0
2018-08-01,1180,1185,1170,1185,33150,0
2018-08-02,1165,1200,1165,1195,27491,0
2018-08-03,1195,1200,1170,1195,48348,0
2018-08-06,1185,1200,1180,1190,13491,0
2018-08-07,1190,1195,1175,1190,27897,0
2018-08-08,1185,1185,1155,1185,75032,0
2018-08-09,1185,1185,1155,1175,22594,0
2018-08-10,1185,1185,1155,1165,22236,0
2018-08-13,1165,1170,1155,1155,20824,0
2018-08-14,1165,1165,1150,1160,13912,0
2018-08-16,1160,1160,1140,1155,20580,0
2018-08-17,1155,1160,1145,1160,9799,0
2018-08-20,1150,1185,1150,1170,23347,0
2018-08-21,1195,1195,1170,1185,69721,0
2018-08-22,1185,1185,1165,1180,32846,0
2018-08-23,1180,1180,1155,1175,24077,0
2018-08-24,1160,1175,1150,1175,10218,0
2018-08-27,1185,1185,1160,1175,21098,0
2018-08-28,1155,1180,1150,1170,7619,0
2018-08-29,1170,1170,1155,1170,6366,0
2018-08-30,1170,1175,1160,1175,9022,0
2018-08-31,1180,1180,1160,1175,7775,0
2018-09-03,1175,1175,1155,1170,38010,0
2018-09-04,1160,1170,1150,1165,24635,0
2018-09-05,1165,1165,1155,1165,8878,0
2018-09-06,1155,1165,1155,1165,3319,0
2018-09-07,1165,1165,1150,1165,29850,0
2018-09-10,1150,1165,1150,1165,9264,0
2018-09-11,1155,1165,1155,1160,16627,0
2018-09-12,1155,1170,1145,1155,33559,0
2018-09-13,1160,1165,1150,1165,25779,0
2018-09-14,1165,1165,1150,1165,39258,0
2018-09-17,1165,1165,1140,1160,28758,0
2018-09-18,1160,1160,1140,1155,25595,0
2018-09-19,1155,1155,1140,1155,3657,0
2018-09-20,1155,1155,1130,1150,10819,0
2018-09-21,1150,1150,1135,1150,7172,0
2018-09-27,1145,1175,1140,1175,90405,0
2018-09-28,1160,1170,1150,1165,8519,0
2018-10-01,1165,1175,1155,1165,14131,0
2018-10-02,1165,1170,1155,1165,21246,0
2018-10-04,1165,1165,1150,1160,28563,0
2018-10-05,1165,1165,1150,1165,19750,0
2018-10-08,1165,1165,1125,1130,29367,0
2018-10-10,1150,1150,1125,1140,30750,0
2018-10-11,1125,1145,1110,1110,38861,0
2018-10-12,1110,1115,1085,1115,45512,0
2018-10-15,1115,1130,1115,1125,13527,0
2018-10-16,1130,1130,1095,1125,20770,0
2018-10-17,1130,1140,1120,1140,13163,0
2018-10-18,1140,1140,1130,1130,4372,0
2018-10-19,1140,1160,1115,1135,58934,0
2018-10-22,1140,1150,1125,1145,17828,0
2018-10-23,1145,1150,1135,1150,24353,0
2018-10-24,1150,1150,1125,1145,19647,0
2018-10-25,1145,1145,1130,1135,40962,0
2018-10-26,1150,1150,1125,1130,10549,0
2018-10-29,1150,1150,1125,1125,81585,0
2018-10-30,1135,1135,1105,1130,7616,0
2018-10-31,1130,1140,1115,1135,8726,0
2018-11-01,1140,1145,1130,1135,10456,0
2018-11-02,1140,1140,1130,1140,2929,0
2018-11-05,1130,1145,1125,1145,8385,0
2018-11-06,1145,1145,1135,1140,1432,0
2018-11-07,1145,1145,1125,1130,16164,0
2018-11-08,1140,1140,1130,1130,2207,0
2018-11-09,1140,1140,1125,1140,45588,0
2018-11-12,1140,1150,1135,1140,8266,0
2018-11-13,1145,1180,1135,1145,44782,0
2018-11-14,1145,1150,1140,1145,26574,0
2018-11-15,1150,1150,1130,1140,7038,0
2018-11-16,1150,1150,1130,1140,23067,0
2018-11-19,1150,1150,1130,1135,16591,0
2018-11-20,1150,1150,1125,1130,3942,0
2018-11-21,1135,1140,1130,1135,4543,0
2018-11-22,1135,1135,1135,1135,0,0
2018-11-23,1140,1140,1120,1125,15677,0
2018-11-26,1140,1140,1115,1140,15389,0
2018-11-27,1140,1140,1130,1130,1533,0
2018-11-28,1140,1140,1120,1130,27276,0
2018-11-29,1130,1140,1130,1140,20095,0
2018-11-30,1140,1140,1135,1140,1519,0
2018-12-03,1140,1140,1130,1140,3334,0
2018-12-04,1140,1140,1125,1140,19803,0
2018-12-05,1140,1140,1130,1135,11412,0
2018-12-06,1140,1145,1120,1135,27453,0
2018-12-07,1135,1135,1135,1135,0,0
2018-12-10,1135,1135,1135,1135,0,0
2018-12-11,1135,1140,1125,1140,17213,0
2018-12-12,1140,1140,1140,1140,0,0
2018-12-13,1140,1140,1125,1140,12390,0
2018-12-14,1135,1140,1125,1135,1815,0
2018-12-17,1135,1135,1135,1135,0,0
2018-12-18,1135,1135,1125,1130,8629,0
2018-12-19,1140,1140,1125,1130,15073,0
2018-12-20,1145,1145,1125,1135,10235,0
2018-12-21,1135,1135,1130,1135,4853,0
2018-12-24,1140,1140,1115,1130,53351,1123
2018-12-26,1130,1140,1125,1140,12456,1133
2018-12-27,1140,1140,1130,1135,2229,1128
2018-12-28,1135,1135,1135,1135,0,1128
2019-01-02,1140,1150,1140,1145,8062,1138
2019-01-03,1145,1150,1120,1140,88151,1133
2019-01-04,1140,1140,1140,1140,0,1133
2019-01-07,1175,1395,1150,1205,426837,1198
2019-01-08,1195,1230,1175,1205,40135,1198
2019-01-09,1205,1225,1185,1220,42825,1213
2019-01-10,1220,1220,1200,1220,11192,1213
2019-01-11,1220,1230,1215,1220,32853,1213
2019-01-14,1280,1280,1210,1225,15372,1225
2019-01-15,1235,1235,1215,1225,14286,1225
2019-01-16,1220,1225,1200,1215,11888,1215
2019-01-17,1215,1240,1210,1225,7783,1225
2019-01-18,1230,1240,1220,1220,5701,1220
2019-01-21,1220,1240,1220,1230,2042,1230
2019-01-22,1230,1230,1215,1230,4427,1230
2019-01-23,1235,1235,1220,1230,8325,1230
2019-01-24,1235,1235,1215,1235,11954,1235
2019-01-25,1215,1250,1215,1235,1134,1235
2019-01-28,1235,1235,1220,1230,7400,1230
2019-01-29,1230,1250,1225,1235,17400,1235
2019-01-30,1240,1245,1225,1240,14028,1240
2019-01-31,1240,1240,1225,1235,8263,1235
2019-02-01,1240,1265,1240,1255,39714,1255
2019-02-07,1255,1260,1240,1255,164140,0
2019-02-08,1260,1270,1230,1245,40819,0
2019-02-11,1240,1270,1240,1265,17289,0
2019-02-12,1265,1510,1265,1320,1027043,0
2019-02-13,1330,1395,1300,1345,147328,0
