Date,Open,High,Low,Close,Volume,Adj_Close
2018-12-20,2005,2010,2000,2000,594337,0
2018-12-21,2005,2010,2000,2005,42368,0
2018-12-24,2005,2030,2005,2025,95959,0
2018-12-26,2020,2030,2015,2020,41115,0
2018-12-27,2020,2025,2020,2025,2522,0
2018-12-28,2035,2035,2010,2010,4003,0
2019-01-02,2015,2020,2010,2010,6872,0
2019-01-03,2010,2020,2010,2020,22001,0
2019-01-07,2020,2020,2020,2020,1014,0
2019-01-08,2020,2020,2020,2020,280,0
2019-01-09,2015,2025,2015,2025,3403,0
2019-01-10,2020,2020,2015,2020,14642,0
2019-01-11,2015,2025,2010,2015,84470,0
2019-01-14,2010,2015,2005,2015,30918,0
2019-01-16,2015,2015,2015,2015,1712,0
2019-01-18,2020,2020,2005,2020,43062,0
2019-01-21,2020,2020,2020,2020,80,0
2019-01-23,2020,2020,2020,2020,12126,0
2019-01-25,2015,2025,2015,2020,149,0
2019-01-28,2020,2020,2020,2020,7885,0
2019-01-29,2020,2025,2020,2025,59,0
2019-01-30,2015,2025,2015,2025,9,0
2019-01-31,2025,2025,2020,2025,11212,0
2019-02-01,2025,2030,2025,2030,25675,0
2019-02-08,2030,2030,2030,2030,492,0
2019-02-11,2020,2020,2020,2020,10,0
2019-02-12,2030,2030,2020,2025,555,0
2019-02-13,2025,2025,2025,2025,492,0
2019-02-14,2030,2030,2020,2030,5399,0
2019-02-15,2030,2030,2030,2030,3000,0
2019-02-18,2015,2020,2015,2020,5515,0
2019-02-19,2015,2020,2015,2020,44284,0
2019-02-20,2020,2020,2015,2015,52516,0
2019-02-21,2010,2015,2010,2015,12152,0
2019-02-22,2025,2025,2010,2015,20001,0
2019-02-26,2015,2025,2010,2010,88724,0
2019-02-27,2025,2025,2015,2025,162,0
2019-03-04,2025,2025,2010,2025,2103,0
2019-03-05,2025,2025,2025,2025,501,0
2019-03-06,2015,2020,2015,2015,5708,0
2019-03-07,2015,2015,2015,2015,3691,0
2019-03-08,2020,2020,2020,2020,3691,0
2019-03-11,2025,2025,2025,2025,15387,0
2019-03-12,2025,2025,2015,2025,43614,0
2019-03-13,2030,2030,2025,2030,2831,0
2019-03-14,2030,2030,2030,2030,111,0
2019-03-15,2030,2030,2020,2020,12319,0
2019-03-18,2030,2030,2030,2030,13,0
2019-03-19,2030,2030,2030,2030,17284,0
2019-03-20,2030,2035,2025,2025,10027,0
2019-03-21,2035,2035,2035,2035,5000,0
2019-03-22,2025,2035,2025,2035,600,0
2019-03-25,2035,2035,2035,2035,7,0
2019-03-26,2040,2040,2040,2040,1728,0
2019-03-27,2040,2040,2020,2020,402,0
2019-03-28,2020,2035,2020,2035,165,0
2019-03-29,2030,2030,2030,2030,3578,0
2019-04-01,2040,2040,2020,2025,3229,2025
2019-04-02,2025,2040,2020,2020,6760,2020
2019-04-03,2020,2030,2020,2030,1046,2030
2019-04-04,2040,2040,2025,2040,11795,2040
2019-04-05,2040,2045,2040,2040,6993,2040
2019-04-10,2055,2060,2040,2055,1168,2055
2019-04-11,2060,2060,2040,2050,3745,2050
2019-04-12,2050,2060,2050,2060,3,2060
2019-04-15,2060,2060,2040,2040,660,2040
2019-04-16,2035,2060,2035,2060,345,2060
2019-04-17,2060,2060,2050,2050,1523,2050
2019-04-18,2050,2055,2050,2055,10142,2055
2019-04-19,2070,2100,2060,2075,21826,2075
2019-04-22,2075,2075,2070,2070,1740,2070
2019-04-23,2075,2095,2075,2095,4881,2095
2019-04-24,2095,2125,2090,2110,3243,2110
2019-04-25,2100,2105,2095,2100,6329,2100
2019-04-26,2110,2110,2100,2100,15613,2100
2019-04-29,2100,2105,2095,2105,4010,2105
