Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,10750,10750,10750,10750,0,0
2018-01-02,10750,10850,10600,10650,17394,0
2018-01-03,11450,11700,10400,10600,72709,0
2018-01-04,10650,10650,10150,10150,34478,0
2018-01-05,10250,10450,10150,10200,19976,0
2018-01-08,10150,10600,10000,10550,54254,0
2018-01-09,10600,10750,10400,10650,25451,0
2018-01-10,10700,11250,10400,11050,53539,0
2018-01-11,11000,11200,10700,10900,22111,0
2018-01-12,11100,11500,10950,11300,55068,0
2018-01-15,11500,11500,10950,11000,19020,0
2018-01-16,11100,11200,10800,11150,17415,0
2018-01-17,11200,11300,10950,11300,26049,0
2018-01-18,11400,11400,10850,10900,38002,0
2018-01-19,10850,11100,10750,10850,29312,0
2018-01-22,10950,11000,10700,10850,11294,0
2018-01-23,10850,11100,10650,10900,16347,0
2018-01-24,11100,11400,10850,11400,33340,0
2018-01-25,11400,11600,11400,11450,30579,0
2018-01-26,11600,11750,11200,11650,25351,0
2018-01-29,11750,11750,11500,11650,40738,0
2018-01-30,11700,11700,11200,11300,20856,0
2018-01-31,11300,11300,10850,11000,37623,0
2018-02-01,11100,11150,10900,11100,17735,0
2018-02-02,11200,11300,10750,11050,23861,0
2018-02-05,11000,11000,10350,10700,21296,0
2018-02-06,10250,10650,9750,10300,81994,0
2018-02-07,10450,10600,9960,9960,20510,0
2018-02-08,10050,10250,9810,10100,36718,0
2018-02-09,9980,9980,9800,9880,12038,0
2018-02-12,9880,10000,9750,10000,15239,0
2018-02-13,10000,10200,9900,10150,13017,0
2018-02-14,10150,10200,9900,10050,26390,0
2018-02-15,10050,10050,10050,10050,0,0
2018-02-16,10050,10050,10050,10050,0,0
2018-02-19,10050,10150,9930,10000,16065,0
2018-02-20,10100,10100,9840,9910,13729,0
2018-02-21,9840,9990,9830,9910,10370,0
2018-02-22,9980,9980,9750,9890,17962,0
2018-02-23,9820,10000,9760,10000,21269,0
2018-02-26,10100,10100,9850,10050,17702,0
2018-02-27,9980,10050,9820,9950,20921,0
2018-02-28,9890,10000,9810,9950,16785,0
2018-03-02,9890,9890,9500,9580,35276,0
2018-03-05,9580,9690,9370,9630,11933,0
2018-03-06,9540,9780,9540,9710,22914,0
2018-03-07,9830,9830,9450,9720,21771,0
2018-03-08,9660,9850,9530,9710,16951,0
2018-03-09,9710,9800,9570,9610,9651,0
2018-03-12,9550,9810,9490,9700,15359,0
2018-03-13,9810,9810,9600,9790,15511,0
2018-03-14,9790,9810,9590,9640,12647,0
2018-03-15,9580,9670,9490,9530,18732,0
2018-03-16,9530,9530,9430,9440,12527,0
2018-03-19,9570,9570,9140,9220,13648,0
2018-03-20,9180,9260,9000,9240,26827,0
2018-03-21,9240,9240,9050,9050,9614,0
2018-03-22,9120,9120,8900,8990,41015,0
2018-03-23,8940,8990,8650,8650,31014,0
2018-03-26,8790,8790,8440,8610,50337,0
2018-03-27,8550,8690,8510,8580,37863,0
2018-03-28,8580,8590,8400,8450,28913,0
2018-03-29,8480,8580,8400,8440,35301,0
2018-03-30,8400,8670,8400,8640,33756,0
2018-04-02,8640,8950,8570,8680,18579,0
2018-04-03,8680,8790,8530,8600,16719,0
2018-04-04,8690,8740,8470,8470,19496,0
2018-04-05,8390,8550,8340,8380,49381,0
2018-04-06,8270,8360,8080,8090,106426,0
2018-04-09,8030,8160,7940,8060,64688,0
2018-04-10,8000,8230,7920,8230,34035,0
2018-04-11,8230,8780,8230,8560,57965,0
2018-04-12,8650,8940,8450,8920,54764,0
2018-04-13,8990,9250,8870,9150,87650,0
2018-04-16,9150,9420,9150,9420,99435,0
2018-04-17,9420,9720,9350,9670,85604,0
2018-04-18,9700,10300,9670,10000,142594,0
2018-04-19,10150,10350,9600,9690,60228,0
2018-04-20,9660,10200,9600,10100,55415,0
2018-04-23,10100,10100,9800,9800,26229,0
2018-04-24,10000,10000,9750,9760,20247,0
2018-04-25,9760,9760,9050,9490,43813,0
2018-04-26,9900,10650,9800,10600,194087,0
2018-04-27,10700,11500,10600,11450,211292,0
2018-04-30,11450,11550,10950,11050,95202,0
2018-05-02,11000,11200,10700,11200,70317,0
2018-05-03,11150,11200,10250,10250,75850,0
2018-05-04,10250,10600,9920,9920,92438,0
2018-05-08,9800,10150,9350,9410,53629,0
2018-05-09,9590,9590,9120,9400,70153,0
2018-05-10,9340,9600,9140,9280,54026,0
2018-05-11,9290,9410,9170,9210,47599,0
2018-05-14,9190,9300,8920,8930,53994,0
2018-05-15,9000,9060,8890,8980,34125,0
2018-05-16,8980,9000,8240,8440,134672,0
2018-05-17,8500,8600,8260,8310,59764,0
2018-05-18,8240,8900,8240,8810,68569,0
2018-05-21,8890,9150,8750,8870,72023,0
2018-05-23,8900,9300,8900,9200,72611,0
2018-05-24,9200,9270,8970,9060,49177,0
2018-05-25,8990,9100,8530,8670,70349,0
2018-05-28,8600,8670,8240,8360,109518,0
2018-05-29,8240,8380,8240,8300,38826,0
2018-05-30,8300,8390,8130,8280,52896,0
2018-05-31,8180,8400,8180,8270,34989,0
2018-06-01,8210,8370,8130,8340,58465,0
2018-06-04,8340,8570,8330,8430,22181,0
2018-06-05,8430,8520,8160,8280,43380,0
2018-06-07,8250,8310,8210,8230,29183,0
2018-06-08,8150,8310,8150,8240,42838,0
2018-06-11,8330,10300,8330,9080,1736536,0
2018-06-12,9210,9540,8830,8980,257196,0
2018-06-14,8960,9340,8670,8670,279840,0
2018-06-15,8740,8940,8640,8910,83618,0
2018-06-18,9000,9000,8520,8670,77149,0
2018-06-19,8560,8810,8410,8520,111924,0
2018-06-20,8530,8810,8170,8460,125907,0
2018-06-21,8400,8570,8130,8140,137505,0
2018-06-22,8140,8140,7900,8050,105492,0
2018-06-25,7970,8360,7970,8080,58065,0
2018-06-26,8080,8140,7820,7830,150240,0
2018-06-27,7790,7990,7780,7780,98969,0
2018-06-28,7700,7790,7450,7590,145505,0
2018-06-29,7790,7790,7500,7600,65869,0
2018-07-02,7510,7590,7070,7210,103054,0
2018-07-03,7160,7250,7040,7040,128027,0
2018-07-04,6950,7090,6880,6930,137794,0
2018-07-05,6900,6940,6670,6690,129975,0
2018-07-06,6690,6880,6690,6880,49346,0
2018-07-09,6820,7220,6670,7160,93408,0
2018-07-10,7190,7300,7050,7130,102875,0
2018-07-11,7260,7500,7010,7150,144564,0
2018-07-12,7180,7180,7030,7160,32511,0
2018-07-13,7190,7470,7070,7380,62475,0
2018-07-16,7380,7660,7330,7370,78585,0
2018-07-17,7430,7610,7330,7430,70298,0
2018-07-18,7430,7490,7260,7420,72216,0
2018-07-19,7350,7500,7250,7330,43948,0
2018-07-20,7330,7510,7300,7360,38441,0
2018-07-23,7430,7520,7260,7270,58636,0
2018-07-24,7270,7540,7270,7500,73668,0
2018-07-25,7440,7670,7440,7560,46922,0
2018-07-26,7530,7680,7530,7610,29181,0
2018-07-27,7660,7730,7500,7710,36267,0
2018-07-30,7760,7760,7570,7710,42284,0
2018-07-31,7650,7750,7590,7590,24277,0
2018-08-01,7600,7730,7560,7690,26563,0
2018-08-02,7690,7690,7560,7610,14540,0
2018-08-03,7610,7620,7500,7610,16413,0
2018-08-06,7670,7670,7540,7550,18135,0
2018-08-07,7630,7800,7520,7640,18979,0
2018-08-08,7740,8000,7540,7690,46599,0
2018-08-09,7660,7660,7380,7490,60350,0
2018-08-10,7440,7560,7320,7450,21348,0
2018-08-13,7320,7370,7060,7060,41221,0
2018-08-14,6970,7810,6970,7800,125971,0
2018-08-16,7800,8090,7700,7940,278740,0
2018-08-17,7920,8300,7890,8030,91410,0
2018-08-20,8100,8590,8100,8410,161179,0
2018-08-21,8400,8530,7900,7930,83957,0
2018-08-22,7930,8100,7830,7880,51795,0
2018-08-23,8110,8270,7840,8210,77109,0
2018-08-24,8390,8460,8250,8390,86428,0
2018-08-27,8400,9000,8400,8790,229172,0
2018-08-28,8800,8890,8490,8700,118190,0
2018-08-29,8700,9190,8680,9190,255005,0
2018-08-30,9190,9220,8910,9170,91863,0
2018-08-31,9050,9450,9050,9420,122693,0
2018-09-03,9500,9590,9250,9450,106444,0
2018-09-04,9620,9690,9040,9180,197426,0
2018-09-05,9270,9270,8970,9020,91639,0
2018-09-06,9020,9120,8680,8720,100783,0
2018-09-07,8730,8750,8450,8560,141703,0
2018-09-10,8500,8910,8480,8660,115344,0
2018-09-11,8710,8900,8520,8850,156904,0
2018-09-12,8800,9170,8800,9010,131149,0
2018-09-13,8860,8990,8690,8980,75034,0
2018-09-14,9150,9150,8860,9000,40432,0
2018-09-17,8960,9000,8430,8790,40068,0
2018-09-18,8910,9100,8800,8940,58202,0
2018-09-19,9050,9050,8630,8640,56406,0
2018-09-20,8930,10100,8820,9620,1173826,0
2018-09-21,9660,9850,9540,9750,234611,0
2018-09-27,9880,9980,9440,9790,284665,0
2018-09-28,9710,10350,9620,9870,179164,0
2018-10-01,9860,10100,9780,9960,93540,0
2018-10-02,10050,10500,9790,10000,162951,0
2018-10-04,10200,10500,9800,10250,167050,0
2018-10-05,10150,10300,9870,10050,119107,0
2018-10-08,10050,10300,9960,10100,118476,0
2018-10-10,10250,11100,10150,11000,511334,0
2018-10-11,10750,10750,9750,9750,326755,0
2018-10-12,9610,10100,9610,9980,130508,0
2018-10-15,9980,10100,9730,9970,98399,0
2018-10-16,10100,10600,9990,10350,192097,0
2018-10-17,10500,10850,10250,10400,92903,0
2018-10-18,10650,10650,9210,9590,323471,0
2018-10-19,9590,9940,9150,9780,101736,0
2018-10-22,10000,10050,9600,9780,49543,0
2018-10-23,9650,9740,9030,9050,137444,0
2018-10-24,9200,9260,8810,9030,49566,0
2018-10-25,8630,8980,8330,8450,124112,0
2018-10-26,8540,8610,8220,8270,75268,0
2018-10-29,8140,8410,7830,7900,80686,0
2018-10-30,7400,7970,7400,7970,123863,0
2018-10-31,8280,8830,7890,8830,102120,0
2018-11-01,8730,8730,8400,8450,51818,0
2018-11-02,8600,8890,8530,8810,31140,0
2018-11-05,8710,8870,8450,8450,38115,0
2018-11-06,8680,9100,8440,9060,43294,0
2018-11-07,9120,9240,8220,8540,164175,0
2018-11-08,8680,8900,8630,8700,53678,0
2018-11-09,8810,9190,8800,9170,78540,0
2018-11-12,9070,9360,8920,9010,46007,0
2018-11-13,9000,9020,8750,8990,36002,0
2018-11-14,9060,9060,8640,8980,16975,0
2018-11-15,9030,9030,8650,9000,53661,0
2018-11-16,9100,9100,8840,8930,18142,0
2018-11-19,9150,9180,8810,9130,46826,0
2018-11-20,9000,9300,8860,8970,37678,0
2018-11-21,9100,9530,8900,9450,62543,0
2018-11-22,9320,10150,9320,9990,204495,0
2018-11-23,10200,10200,9680,9770,63748,0
2018-11-26,9770,10000,9700,9750,42339,0
2018-11-27,9850,9950,9650,9880,37375,0
2018-11-28,9970,9970,9410,9560,68925,0
2018-11-29,9690,9830,9450,9490,49085,0
2018-11-30,9510,9530,9090,9210,57842,0
2018-12-03,9240,9390,9080,9160,41220,0
2018-12-04,9230,9240,8500,8960,49063,0
2018-12-05,8850,9000,8750,8860,47107,0
2018-12-06,8780,8850,8200,8200,99274,0
2018-12-07,8220,8400,8220,8370,23858,0
2018-12-10,8120,8280,7630,7750,128737,0
2018-12-11,7780,7940,7480,7610,120569,0
2018-12-12,7650,7970,7650,7900,50899,0
2018-12-13,8000,8060,7820,7970,30799,0
2018-12-14,8050,8270,7850,8270,53785,0
2018-12-17,8200,9090,8080,9090,148750,0
2018-12-18,8960,8960,8210,8210,62426,0
2018-12-19,8460,8460,8030,8300,29941,0
2018-12-20,8150,8290,8100,8260,16531,0
2018-12-21,8020,8260,7990,7990,28788,7771
