,Open,High,Low,Close,Volume,Adj Close
2018-08-31,21600,21650,21300,21300,185003,21300
2018-09-03,21300,21450,20850,21000,220930,21000
2018-09-04,21050,21200,20850,21050,128506,21050
2018-09-05,21050,21550,20950,21400,168300,21400
2018-09-06,21400,21500,21250,21450,106186,21450
2018-09-07,21500,21900,21250,21700,161593,21700
2018-09-10,21550,21850,21250,21600,87282,21600
2018-09-11,21650,22150,21500,21800,139694,21800
2018-09-12,21800,22100,21000,21250,212175,21250
2018-09-13,21250,21950,21250,21850,137590,21850
2018-09-14,22000,22400,21800,21950,130702,21950
2018-09-17,22100,22400,21600,21800,95074,21800
2018-09-18,21700,22250,21600,22050,171278,22050
2018-09-19,22100,22200,21650,21700,106385,21700
2018-09-20,21650,21700,21250,21500,113718,21500
2018-09-21,21800,22050,21550,21650,164435,21650
2018-09-27,21750,22200,21700,21950,144931,21950
2018-09-28,22200,22350,21900,22150,167828,22150
2018-10-01,22200,22350,21800,21900,108239,21900
2018-10-02,21750,22250,21750,21800,113152,21800
2018-10-04,21900,21950,21300,21400,129827,21400
2018-10-05,21400,21650,20800,21050,164732,21050
2018-10-08,21000,21050,20550,20700,124298,20700
2018-10-10,20500,20700,19650,19700,264298,19700
2018-10-11,18550,19400,18100,18300,462451,18300
2018-10-12,18000,18900,17950,18600,289517,18600
2018-10-15,18400,19200,18400,18800,170269,18800
2018-10-16,18800,19350,18750,19200,111955,19200
2018-10-17,19350,19650,18900,19150,175916,19150
2018-10-18,19300,19400,18950,19200,57509,19200
2018-10-19,18900,18950,18500,18700,168082,18700
2018-10-22,18600,18700,18150,18350,203037,18350
2018-10-23,18200,18250,17550,17700,203859,17700
2018-10-24,17900,18000,17600,17900,162514,17900
2018-10-25,17400,17450,16650,16900,341817,16900
2018-10-26,16900,17100,15700,16050,365430,16050
2018-10-29,15800,16350,15300,15350,232378,15350
2018-10-30,15100,15650,14950,15500,220676,15500
2018-10-31,15400,15900,15200,15650,121439,15650
2018-11-01,15650,16150,15650,15700,184592,15700
2018-11-02,15700,16500,15700,16300,164807,16300
2018-11-05,16250,16500,16050,16350,100507,16350
2018-11-06,16350,16600,16200,16550,104498,16550
2018-11-07,16450,17050,15950,16050,210122,16050
2018-11-08,16350,16850,16300,16450,189261,16450
2018-11-09,16500,16800,16350,16550,96151,16550
2018-11-12,16500,16900,16400,16600,100471,16600
2018-11-13,16350,16500,16050,16200,104444,16200
2018-11-14,16100,16350,16100,16100,75722,16100
2018-11-15,16100,16400,16100,16350,73415,16350
2018-11-16,16400,17100,16350,17050,177591,17050
2018-11-19,17050,17400,16950,17350,93212,17350
2018-11-20,17150,17200,16850,17000,88314,17000
2018-11-21,16800,17150,16700,17150,61981,17150
2018-11-22,17100,17200,16750,16800,74046,16800
2018-11-23,16800,16950,16500,16500,60156,16500
2018-11-26,16400,16900,16400,16700,75310,16700
2018-11-27,16800,16900,16650,16750,68851,16750
2018-11-28,16950,17000,16550,16850,96008,16850
2018-11-29,17150,17200,16700,16700,95039,16700
2018-11-30,16700,16850,16500,16700,87647,16700
2018-12-03,16800,17250,16750,17250,145517,17250
2018-12-04,17150,17400,16900,16950,114659,16950
2018-12-05,16700,17050,16550,16650,176871,16650
2018-12-06,16800,16800,16350,16400,112115,16400
2018-12-07,16600,16650,16250,16400,83292,16400
2018-12-10,16200,16300,15950,16050,122254,16050
2018-12-11,16050,16250,15900,16150,69478,16150
2018-12-12,16350,16600,16100,16300,112884,16300
2018-12-13,16350,16600,16200,16200,210854,16200
2018-12-14,16300,16800,16200,16600,201838,16600
2018-12-17,16700,16850,16500,16850,111571,16850
2018-12-18,16800,16850,16400,16650,106893,16650
2018-12-19,16600,16700,16100,16250,209254,16250
2018-12-20,16150,16300,15700,15950,150899,15686
2018-12-21,16100,16200,15800,16200,150438,15932
2018-12-24,16150,16200,15800,15850,128173,15588
2018-12-26,15650,15650,14950,15150,302234,14900
2018-12-27,15150,15550,14950,15350,261657,15350
2018-12-28,15200,15650,15200,15350,79580,15350
2019-01-02,15350,15550,15100,15350,141181,15350
2019-01-03,15350,15550,15050,15050,126478,15050
2019-01-04,15000,15000,14600,14700,273618,14700
2019-01-07,14850,14900,14600,14900,388770,14900
2019-01-08,14850,15050,14600,14900,238754,14900
2019-01-09,14900,15550,14900,15350,232583,15350
2019-01-10,15300,15650,15250,15550,144613,15550
2019-01-11,15550,16150,15450,15900,244726,15900
2019-01-14,16000,16000,15650,15750,113250,15750
2019-01-15,15750,16250,15750,15950,167085,15950
2019-01-16,15950,16300,15900,16000,141862,16000
2019-01-17,16000,16400,15900,16150,122270,16150
2019-01-18,16150,16500,16100,16250,101685,16250
2019-01-21,16450,16950,16200,16750,224094,16750
2019-01-22,16650,16900,16550,16750,149331,16750
2019-01-23,16550,17200,16550,16950,162558,16950
2019-01-24,16900,17150,16800,16850,105122,16850
2019-01-25,16850,17000,16700,16850,138819,16850
2019-01-28,16700,17200,16700,17000,135780,17000
2019-01-29,16850,17250,16850,17150,115566,17150
2019-01-30,17350,17400,16900,17150,127658,17150
2019-01-31,17450,17450,17050,17250,104313,17250
2019-02-01,17150,17250,16850,17000,213603,17000
2019-02-07,17100,17450,16900,17150,202675,17150
2019-02-08,17150,17200,16850,17000,106806,17000
2019-02-11,17150,17150,16750,16850,108316,16850
2019-02-12,16750,16900,16650,16650,143407,16650
2019-02-13,16650,16950,16600,16650,139615,16650
2019-02-14,16700,17200,16450,17200,233106,17200
2019-02-15,17000,17200,16900,17100,143688,17100
2019-02-18,17350,17750,17250,17600,244201,17600
2019-02-19,17550,17700,17400,17600,138305,17600
2019-02-20,17600,17700,17300,17500,121397,17500
2019-02-21,17250,17650,17250,17550,118377,17550
2019-02-22,17650,17650,17300,17300,111578,17300
2019-02-25,17400,17450,16900,17000,169142,17000
2019-02-26,17000,17250,16900,16950,96307,16950
2019-02-27,17100,17500,17000,17350,124030,17350
2019-02-28,17400,17450,16900,16900,180513,16900
2019-03-04,16850,17900,16850,17300,300880,17300
2019-03-05,17300,17400,17050,17200,105995,17200
