Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,22700,22800,22300,22500,98429,0
2018-01-03,22500,22600,21800,22550,56851,0
2018-01-04,22550,22600,21800,22100,49873,0
2018-01-05,22100,22400,21900,22100,39768,0
2018-01-08,22100,22100,21300,21900,60209,0
2018-01-09,22000,22250,21700,22200,45605,0
2018-01-10,22050,23350,21600,23350,112713,0
2018-01-11,23400,23400,22550,22900,37133,0
2018-01-12,23000,23300,22850,23150,28774,0
2018-01-15,23300,23300,22600,22850,36100,0
2018-01-16,22850,23250,22800,23150,30647,0
2018-01-17,23000,23500,22500,23350,34889,0
2018-01-18,23350,23400,22700,23200,18069,0
2018-01-19,23200,23350,22900,23300,20748,0
2018-01-22,23200,23350,22550,23300,87960,0
2018-01-23,23300,24300,23200,24150,70384,0
2018-01-24,24150,24150,23550,23950,20413,0
2018-01-25,24100,24250,23500,24250,28522,0
2018-01-26,24300,25250,24100,24850,62319,0
2018-01-29,25000,26400,24950,25700,101192,0
2018-01-30,25600,25600,24550,24900,91420,0
2018-01-31,24400,24850,24050,24800,61819,0
2018-02-01,24800,24850,24450,24650,31663,0
2018-02-02,24700,24700,24050,24600,38267,0
2018-02-05,24050,24200,23350,23350,92710,0
2018-02-06,23200,24100,22650,23800,115360,0
2018-02-07,24200,24350,23300,23450,69949,0
2018-02-08,23550,23900,23250,23700,45938,0
2018-02-09,22800,23550,22700,23450,39044,0
2018-02-12,23300,23500,22550,22550,31354,0
2018-02-13,24200,24200,22000,22200,43935,0
2018-02-14,22200,22500,21950,22400,24760,0
2018-02-15,22400,22400,22400,22400,0,0
2018-02-16,22400,22400,22400,22400,0,0
2018-02-19,22550,23300,22300,22750,30982,0
2018-02-20,22800,22800,21950,22300,32045,0
2018-02-21,22200,22300,21600,21900,52574,0
2018-02-22,21900,22100,21500,21750,26011,0
2018-02-23,21950,22050,21500,21850,16204,0
2018-02-26,21850,21850,21000,21100,53071,0
2018-02-27,21150,21600,20800,21300,43244,0
2018-02-28,21300,21300,20550,20850,37792,0
2018-03-02,20650,21000,20200,20750,53776,0
2018-03-05,20950,20950,20350,20450,43732,0
2018-03-06,20950,21000,20450,20900,37067,0
2018-03-07,21100,21100,20300,20700,28777,0
2018-03-08,20100,21950,20100,21150,25802,0
2018-03-09,21300,22050,21050,21950,66188,0
2018-03-12,22100,23000,21650,22950,52887,0
2018-03-13,22800,22800,21800,22000,46230,0
2018-03-14,22000,22650,21950,22100,25809,0
2018-03-15,21800,22450,21600,22200,23254,0
2018-03-16,22200,22200,21650,22100,12639,0
2018-03-19,21900,21900,21000,21700,15419,0
2018-03-20,21700,22300,21050,21800,36237,0
2018-03-21,21850,22000,21350,21650,17472,0
2018-03-22,21650,22000,21050,21100,42608,0
2018-03-23,20900,20900,19550,19800,76558,0
2018-03-26,19800,20500,19550,20350,103127,0
2018-03-27,20400,20650,19850,20450,50164,0
2018-03-28,20400,20650,19950,20300,36746,0
2018-03-29,20500,20750,19750,20200,34226,0
2018-03-30,20100,20600,19800,20200,40270,0
2018-04-02,20200,20250,19350,19800,70311,0
2018-04-03,19350,19850,19200,19750,40849,0
2018-04-04,19750,20050,19050,19900,82816,0
2018-04-05,20050,20100,19700,20000,40352,0
2018-04-06,20050,20500,19800,20300,27420,0
2018-04-09,20800,20900,20200,20600,39094,0
2018-04-10,20600,20950,20250,20850,26016,0
2018-04-11,20650,21400,20650,21400,35272,0
2018-04-12,21400,21600,20850,21150,29641,0
2018-04-13,21250,21250,20450,20850,27778,0
2018-04-16,20500,20750,20200,20400,19992,0
2018-04-17,20650,20650,20050,20200,40518,0
2018-04-18,20350,20450,19900,20300,39643,0
2018-04-19,20450,22700,20400,22450,308749,0
2018-04-20,22600,22650,21300,21850,117204,0
2018-04-23,22350,23850,21700,22700,379275,0
2018-04-24,23000,23050,22050,22650,86486,0
2018-04-25,22150,22400,21700,22200,90284,0
2018-04-26,22100,22100,21350,21550,88762,0
2018-04-27,21750,22050,21350,21500,71610,0
2018-04-30,21700,23750,21650,23300,346784,0
2018-05-02,23900,25300,23500,25000,589423,0
2018-05-03,24200,25000,23450,23700,115183,0
2018-05-04,23800,23900,22500,23400,150048,0
2018-05-08,23200,23500,21950,21950,128463,0
2018-05-09,21650,22150,20900,21500,185572,0
2018-05-10,21950,22050,21350,22000,61587,0
2018-05-11,22200,22750,21300,22600,75692,0
2018-05-14,22950,24000,22700,23950,184977,0
2018-05-15,23900,25000,23500,24550,200646,0
2018-05-16,24750,25650,23100,23750,813301,0
2018-05-17,23850,24650,23500,23800,179073,0
2018-05-18,23800,24350,23300,24100,76528,0
2018-05-21,24050,24550,23250,23800,109353,0
2018-05-23,23700,24200,22650,23700,116995,0
2018-05-24,23750,24400,23300,24100,107088,0
2018-05-25,22200,23700,22200,23400,158233,0
2018-05-28,24600,26350,24200,26000,556220,0
2018-05-29,26150,26300,24800,25000,175913,0
2018-05-30,24600,25250,24050,25150,141230,0
2018-05-31,25250,25950,24750,25300,84499,0
2018-06-01,25300,25500,24800,25300,75986,0
2018-06-04,25300,25450,24400,24850,68362,0
2018-06-05,25000,25100,23950,25000,76166,0
2018-06-07,25000,25050,24000,24000,92134,0
2018-06-08,24050,24500,23400,23600,52479,0
2018-06-11,23650,24300,23600,24050,31388,0
2018-06-12,24050,24300,23300,23700,84233,0
2018-06-14,23150,23500,22450,22600,82136,0
2018-06-15,22650,23050,21750,21950,134104,0
2018-06-18,22050,22150,21000,21350,101262,0
2018-06-19,21350,21700,20600,20800,87596,0
2018-06-20,20900,21350,20600,21100,34261,0
2018-06-21,21200,21250,20550,20600,66433,0
2018-06-22,20550,20750,20050,20550,62235,0
2018-06-25,20650,20650,20000,20400,65764,0
2018-06-26,20050,20250,19700,20000,75464,0
2018-06-27,20000,20150,19250,19250,61936,0
2018-06-28,19500,19950,19150,19300,58987,0
2018-06-29,19350,19900,19200,19900,45519,0
2018-07-02,20200,20300,19150,19200,61306,0
2018-07-03,19250,19700,19100,19450,52836,0
2018-07-04,19400,19900,19300,19800,33520,0
2018-07-05,19800,19800,19100,19350,49315,0
2018-07-06,19350,19800,19150,19700,22898,0
2018-07-09,19550,19550,19050,19250,30744,0
2018-07-10,19250,19600,19200,19300,18765,0
2018-07-11,19100,19900,19100,19450,34378,0
2018-07-12,19500,20000,19150,19600,44184,0
2018-07-13,19500,20100,19400,20000,35825,0
2018-07-16,20100,20200,19200,19450,88991,0
2018-07-17,19300,19450,19200,19400,18498,0
2018-07-18,19400,19400,18650,19000,144128,0
2018-07-19,19000,19200,18650,18850,80195,0
2018-07-20,18650,19250,18650,19100,31637,0
2018-07-23,19100,19100,18700,19000,35463,0
2018-07-24,18650,19650,18650,19350,37547,0
2018-07-25,19400,19650,18950,19150,39746,0
2018-07-26,19150,19700,19050,19550,44526,0
2018-07-27,19550,19750,19400,19550,13919,0
2018-07-30,19550,20050,19500,19700,27715,0
2018-07-31,19700,20150,19450,20150,40653,0
2018-08-01,20100,20150,19800,19900,15998,0
2018-08-02,19850,19900,19600,19600,32289,0
2018-08-03,19550,20150,19550,19900,38694,0
2018-08-06,19900,20300,19750,19850,19628,0
2018-08-07,19850,20150,19700,19850,12892,0
2018-08-08,19700,20250,19650,19850,24015,0
2018-08-09,19750,20650,19750,20450,31334,0
2018-08-10,20450,20650,20200,20400,17349,0
2018-08-13,20450,20650,19150,19200,77458,0
2018-08-14,18950,19550,18950,19450,31375,0
2018-08-16,18900,19300,18750,19100,46102,0
2018-08-17,19100,19300,18900,19000,30959,0
2018-08-20,19000,19150,18800,18800,37245,0
2018-08-21,18700,19000,18500,18600,77185,0
2018-08-22,18600,18750,18450,18450,28312,0
2018-08-23,18450,18700,18350,18450,37048,0
2018-08-24,18400,18650,18200,18500,50285,0
2018-08-27,18500,18500,18050,18250,39277,0
2018-08-28,18250,18750,18150,18550,48293,0
2018-08-29,18600,18600,18050,18200,65252,0
2018-08-30,18200,18950,18200,18700,63494,0
2018-08-31,18600,18950,18500,18700,25421,0
2018-09-03,18900,19350,18800,19250,59088,0
2018-09-04,19350,19400,18850,19300,51923,0
2018-09-05,19500,19550,18950,19150,38514,0
2018-09-06,19150,19350,18950,19050,26629,0
2018-09-07,19050,19300,18900,19150,24734,0
2018-09-10,19050,20150,19050,20100,92429,0
2018-09-11,20100,20200,19600,19800,47276,0
2018-09-12,19800,20100,19250,20000,50372,0
2018-09-13,20100,20250,19550,19800,57610,0
2018-09-14,19950,19950,19500,19850,45766,0
2018-09-17,19900,20050,19400,19700,36247,0
2018-09-18,19600,19850,19400,19500,33768,0
2018-09-19,19450,19650,19200,19350,26324,0
2018-09-20,19250,19550,18700,19050,68167,0
2018-09-21,19050,19450,18900,19000,22096,0
2018-09-27,19000,19300,19000,19000,20183,0
2018-09-28,19000,19150,18550,18600,32440,0
2018-10-01,18550,19100,18500,18650,25828,0
2018-10-02,18850,19550,18450,19250,63690,0
2018-10-04,19100,19500,18800,19200,45660,0
2018-10-05,19200,19200,18450,18900,28274,0
2018-10-08,18900,18900,18450,18550,44867,0
2018-10-10,18200,18600,17700,17800,67568,0
2018-10-11,17250,17650,17100,17100,73891,0
2018-10-12,16650,17600,16650,17200,33785,0
2018-10-15,17200,18150,16950,17050,23207,0
2018-10-16,17000,17200,16900,17150,26523,0
2018-10-17,17450,18000,17200,17700,26868,0
2018-10-18,17950,17950,17450,17500,11362,0
2018-10-19,17450,17450,17000,17350,19780,0
2018-10-22,17300,17450,17150,17350,11988,0
2018-10-23,17350,17500,16950,17050,39275,0
2018-10-24,17250,17250,16600,16850,28258,0
2018-10-25,16500,16950,16100,16450,42398,0
2018-10-26,16450,16650,15750,15950,54326,0
2018-10-29,15950,16250,15000,15200,34233,0
2018-10-30,15000,16550,14750,16250,67099,0
2018-10-31,16250,16500,15750,15750,18893,0
2018-11-01,16000,16700,15750,16000,25826,0
2018-11-02,16100,16950,16000,16850,35753,0
2018-11-05,16750,16850,16250,16650,12431,0
2018-11-06,16300,17000,16300,16750,22317,0
2018-11-07,16800,17400,16450,16850,17164,0
2018-11-08,16950,17100,16250,16850,14057,0
2018-11-09,16550,17000,16500,16900,15408,0
2018-11-12,16450,17050,16450,16650,11229,0
2018-11-13,16500,16500,15900,16150,23574,0
2018-11-14,16250,16400,15950,16150,10648,0
2018-11-15,15850,16250,15750,16200,21659,0
2018-11-16,16150,16350,15950,16350,37451,0
2018-11-19,16300,16350,16000,16200,29337,0
2018-11-20,16000,16000,15650,15800,33000,0
2018-11-21,15550,15850,15300,15850,17096,0
2018-11-22,15800,16100,15450,15450,21193,0
2018-11-23,15550,15700,15350,15550,11942,0
2018-11-26,15700,15700,15200,15300,17209,0
2018-11-27,15450,15950,15400,15900,34127,0
2018-11-28,15900,16000,15600,15850,12490,0
2018-11-29,15900,16600,15850,16300,40120,0
2018-11-30,16200,16400,16100,16400,11032,0
2018-12-03,16450,16600,16150,16500,17217,0
2018-12-04,16400,16400,16150,16300,17910,0
2018-12-05,16000,16200,15900,15950,20539,0
2018-12-06,15950,15950,15400,15600,22234,0
2018-12-07,15650,15700,15450,15600,7741,0
2018-12-10,15650,15650,15100,15400,18103,0
2018-12-11,15450,15450,15050,15150,9937,0
2018-12-12,15200,15850,15050,15750,21139,0
2018-12-13,15650,16400,15600,16350,58582,0
2018-12-14,16300,16350,16050,16300,13265,0
2018-12-17,16250,16500,16050,16400,37639,0
2018-12-18,16400,16750,16200,16500,59524,0
2018-12-19,16550,16700,16150,16650,33462,0
2018-12-20,16650,17150,16250,17000,77919,17000
2018-12-21,16950,16950,16550,16800,31272,16800
2018-12-24,16500,17000,16500,16700,36980,16700
2018-12-26,16700,17050,16500,16700,40620,16700
2018-12-27,16700,16900,16200,16800,73508,16800
2018-12-28,16650,17100,16350,16800,23148,16800
2019-01-02,16850,17200,16650,16850,41013,16850
