Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,23400,23500,23050,23300,66749,0
2017-12-19,23400,23700,23000,23600,60216,0
2017-12-21,23300,23750,23100,23500,73758,0
2017-12-22,23600,24900,23350,24900,140058,0
2017-12-26,25050,25550,24800,25550,152667,0
2017-12-27,25550,26250,24900,25600,110765,0
2017-12-28,25550,25800,24950,25300,77730,0
2018-01-01,25300,25300,25300,25300,0,0
2018-01-02,25300,25400,24900,25200,61179,0
2018-01-03,25000,25100,24650,24950,78391,0
2018-01-04,24950,25350,24250,24300,83730,0
2018-01-05,24150,24700,24100,24600,57373,0
2018-01-08,24400,24600,23850,23850,97209,0
2018-01-09,23850,24100,23300,23300,93241,0
2018-01-10,23350,23700,23300,23700,33961,0
2018-01-11,23500,24400,23350,24400,74355,0
2018-01-12,24700,25200,24300,25000,146462,0
2018-01-15,25150,25600,24850,25000,166789,0
2018-01-16,25150,27900,25100,27800,709917,0
2018-01-17,27800,28850,27700,28500,367520,0
2018-01-18,28700,28700,27750,28300,130647,0
2018-01-19,28350,28750,27750,28350,117077,0
2018-01-22,28350,28350,27350,27750,108774,0
2018-01-23,27850,28000,26900,28000,113700,0
2018-01-24,28150,28150,27450,27450,64434,0
2018-01-25,27500,29200,27350,29050,258361,0
2018-01-26,29200,29200,28450,28750,113450,0
2018-01-29,28950,29050,28100,28100,108480,0
2018-01-30,28100,28200,27150,27450,100785,0
2018-01-31,27250,27700,27200,27500,51068,0
2018-02-01,27400,27900,27400,27550,55943,0
2018-02-02,27750,27750,26050,26550,133601,0
2018-02-05,26000,26600,25800,26100,83127,0
2018-02-06,25300,26300,24750,26300,163712,0
2018-02-07,26900,27700,26200,26650,164004,0
2018-02-08,26750,27700,26650,27050,196380,0
2018-02-09,26400,26850,26150,26300,79311,0
2018-02-12,26400,26850,26150,26300,84720,0
2018-02-13,26300,26800,25900,26000,47336,0
2018-02-14,26000,26500,25700,26500,70881,0
2018-02-19,27000,27300,26550,27300,56358,0
2018-02-20,27050,27400,26850,27300,54988,0
2018-02-21,27450,27550,27000,27100,46756,0
2018-02-22,27050,27250,26450,26850,56067,0
2018-02-23,26600,27100,26300,26750,47764,0
2018-02-26,27400,28200,27150,28000,153880,0
2018-02-27,28700,29100,27750,28000,170534,0
2018-02-28,27800,27950,27250,27600,67882,0
2018-03-02,27200,27500,26900,27250,49355,0
2018-03-05,27000,27900,26500,27450,84062,0
2018-03-06,27900,28700,27700,28700,110731,0
2018-03-08,28200,29300,28200,29300,148799,0
2018-03-09,29750,29750,28500,28500,133028,0
2018-03-12,28500,29250,28300,28300,97346,0
2018-03-13,28350,28600,28050,28450,60842,0
2018-03-14,28250,29050,28100,28950,58715,0
2018-03-15,28800,29150,28350,28900,60462,0
2018-03-16,29650,29700,28900,29200,103187,0
2018-03-19,29050,29600,28750,28750,57169,0
2018-03-20,28700,29350,28450,29350,44929,0
2018-03-21,29100,29350,28850,28850,55871,0
2018-03-22,28850,29300,28650,28850,47323,0
2018-03-23,28550,29300,27800,27800,81420,0
2018-03-26,28250,29100,27500,29100,57238,0
2018-03-27,28900,29550,28400,28550,43544,0
2018-03-28,28450,28800,27900,28500,44701,0
2018-03-29,28500,29350,28500,29150,72273,0
2018-03-30,29200,29250,28550,28550,43907,0
2018-04-02,28600,28950,28150,28200,36881,0
2018-04-03,27700,28450,27700,28450,45513,0
2018-04-04,28200,28750,28100,28750,41231,0
2018-04-05,28850,29200,27800,28100,83834,0
2018-04-06,28200,28400,27750,28400,41877,0
2018-04-09,28400,28400,27850,28150,41452,0
2018-04-10,28000,28600,27750,28600,70953,0
2018-04-11,28700,29100,28350,29100,66478,0
2018-04-12,29250,29300,28400,28400,69148,0
2018-04-13,28850,29050,28450,29000,70762,0
2018-04-16,28950,30450,28800,30300,243240,0
2018-04-17,30450,30650,29650,30100,139412,0
2018-04-18,30350,30350,29400,29500,106005,0
2018-04-19,29700,30150,29000,30000,114665,0
2018-04-20,30250,30250,29150,29500,50538,0
2018-04-23,29500,29750,28400,28600,65061,0
2018-04-24,28800,28800,27950,27950,67652,0
2018-04-25,27950,28300,27500,28250,40740,0
2018-04-26,28500,28500,27850,28350,36439,0
2018-04-27,28200,28450,27850,28400,45527,0
2018-04-30,28400,28500,28000,28100,39167,0
2018-05-02,27900,28150,27300,27500,62974,0
2018-05-03,27400,27800,26550,26600,76232,0
2018-05-04,26800,27700,26600,27200,55913,0
2018-05-08,27000,27850,26000,26000,56193,0
2018-05-09,26500,27200,26000,27200,77118,0
2018-05-10,27350,27350,26250,26300,66571,0
2018-05-11,26350,26850,25850,26050,84150,0
2018-05-14,26100,26300,25100,25100,73910,0
2018-05-15,25300,25400,24750,25250,39379,0
2018-05-16,25250,31200,24200,25700,477272,0
2018-05-17,26000,26000,24400,24750,142496,0
2018-05-18,24750,25350,24500,25200,90692,0
2018-05-21,25100,25250,24650,25050,62185,0
2018-05-23,25050,25300,24200,24450,90379,0
2018-05-24,24500,24700,24300,24450,28207,0
2018-05-25,24200,24650,24200,24450,37203,0
2018-05-28,24500,24650,24050,24250,48804,0
2018-05-29,24150,26550,23800,24050,205223,0
2018-05-30,24200,24200,23650,23750,56069,0
2018-05-31,23650,23950,23350,23750,40829,0
2018-06-01,23650,24250,23500,24100,25231,0
2018-06-04,23900,24300,23550,23700,41010,0
2018-06-05,23800,23900,23350,23500,43819,0
2018-06-07,23500,24100,23450,24100,34349,0
2018-06-08,23900,24300,23650,23750,32192,0
2018-06-11,23700,23900,23500,23600,32588,0
2018-06-12,23500,23900,23400,23650,45125,0
2018-06-14,23750,23850,23350,23500,65286,0
2018-06-15,24000,24500,23750,23750,183411,0
2018-06-18,24100,24100,22950,23500,100641,0
2018-06-19,23500,23750,22300,22300,62404,0
2018-06-20,22300,22900,22200,22300,78836,0
2018-06-21,22400,22800,22250,22250,33460,0
2018-06-22,22200,22700,22150,22700,25210,0
2018-06-25,22450,23150,22450,23100,25383,0
2018-06-26,22950,23400,22750,23400,23869,0
2018-06-27,23200,24000,23200,23200,33243,0
2018-06-28,23000,23350,22250,22250,25775,0
2018-06-29,22700,22800,22200,22500,29572,0
2018-07-02,22700,22700,21250,21400,54704,0
2018-07-03,21400,22000,21250,21750,33721,0
2018-07-04,21750,22100,21550,21950,17709,0
2018-07-05,22200,22300,21400,21900,35937,0
2018-07-06,21950,22850,21700,22850,37811,0
2018-07-09,22950,23050,22250,22550,20749,0
2018-07-10,22450,22800,22400,22500,14522,0
2018-07-11,22550,22600,21950,22000,25436,0
2018-07-12,21950,22400,21950,22300,7730,0
2018-07-13,22450,22750,22150,22650,27841,0
2018-07-16,22900,22900,22350,22500,24816,0
2018-07-17,22500,22600,22150,22300,20716,0
2018-07-18,22300,22800,22250,22350,21031,0
2018-07-19,22350,22850,22250,22600,42201,0
2018-07-20,23800,24200,22900,22950,167647,0
2018-07-23,23300,24450,23250,23400,147791,0
2018-07-24,23550,24450,23450,23650,84815,0
2018-07-26,23950,24050,23500,24000,41110,0
2018-07-27,24150,24150,23450,23600,30201,0
2018-07-30,23600,23650,23050,23300,32264,0
2018-07-31,23050,23400,23000,23350,26502,0
2018-08-01,23350,23900,23050,23750,49726,0
2018-08-02,23700,23700,23000,23050,77508,0
2018-08-03,23150,23550,22450,22550,65240,0
2018-08-06,22600,22800,22150,22150,34912,0
2018-08-07,22150,22200,21350,21950,73706,0
2018-08-08,21950,22050,21350,21600,45291,0
2018-08-09,21450,21550,21200,21500,51928,0
2018-08-10,21500,21600,21300,21500,33143,0
2018-08-13,21600,21600,20600,20600,61357,0
2018-08-14,20600,20900,20350,20700,20545,0
2018-08-16,20750,21100,20100,21050,36562,0
2018-08-17,21050,21100,20700,20950,40502,0
2018-08-20,20800,21250,20600,20750,37704,0
2018-08-21,20650,22100,20650,21800,82769,0
2018-08-22,21750,21950,21550,21600,56602,0
2018-08-23,21600,22000,21600,22000,36319,0
2018-08-24,22000,22250,21650,22150,31555,0
2018-08-27,22100,22200,21850,21950,28199,0
2018-08-28,22300,22300,21550,21550,31163,0
2018-08-29,21550,21800,21400,21650,17927,0
2018-08-30,21900,22250,21650,22050,42223,0
2018-08-31,22100,22450,21950,22200,62152,0
2018-09-03,22200,22350,21850,22000,29737,0
2018-09-04,22200,22300,21800,22100,24517,0
2018-09-05,22200,22200,21700,21700,33465,0
2018-09-06,21650,21900,21550,21550,19956,0
2018-09-07,21400,21750,21300,21750,18418,0
2018-09-10,21650,21900,21450,21800,17855,0
2018-09-11,21800,22250,21750,21850,25023,0
2018-09-12,21850,22100,21450,21700,31528,0
2018-09-13,21850,21850,21300,21650,59077,0
2018-09-14,21600,21950,21600,21800,22384,0
2018-09-17,21800,21900,21550,21700,23036,0
2018-09-18,21500,22050,21500,22050,28436,0
2018-09-19,22250,22250,21750,21800,25553,0
2018-09-20,21950,21950,21700,21700,26016,0
2018-09-21,21700,21800,21500,21550,21291,0
2018-09-27,21700,22300,21550,22200,64845,0
2018-09-28,22300,22400,21950,22200,43929,0
2018-10-01,22300,22300,21700,21700,32368,0
2018-10-02,21800,21800,20950,20950,67020,0
2018-10-04,21200,21200,20500,20900,62485,0
2018-10-05,21150,21150,20450,20650,46919,0
2018-10-08,20550,21100,20350,20450,37773,0
2018-10-10,20350,20650,19450,19700,64158,0
2018-10-11,18650,19950,18650,19650,99027,0
2018-10-12,19650,20500,19400,20500,60751,0
2018-10-15,20150,20850,19950,20450,47557,0
2018-10-16,20200,20850,20200,20600,25685,0
2018-10-17,20450,20750,20450,20750,18113,0
2018-10-18,20750,20850,20450,20700,21612,0
2018-10-19,20600,21150,20600,21150,35936,0
2018-10-22,21150,21150,20600,20900,20417,0
2018-10-23,20900,20900,20500,20550,27677,0
2018-10-24,20900,21000,20550,20800,44352,0
2018-10-25,20850,21000,20550,20700,60783,0
2018-10-26,20500,20950,20250,20500,49519,0
2018-10-29,20750,21150,19950,20150,76404,0
2018-10-30,19100,22800,19100,22800,332504,0
2018-10-31,22950,23200,22250,22800,145511,0
2018-11-01,22800,23400,22550,23050,117753,0
2018-11-02,23050,23850,22700,23700,142606,0
2018-11-05,23700,23700,22600,23100,113602,0
2018-11-06,23250,23850,22800,23850,90760,0
2018-11-07,23750,24150,23350,23600,84125,0
2018-11-08,23650,23900,23350,23700,72738,0
2018-11-09,23700,23950,23200,23800,42573,0
2018-11-12,23800,24400,23550,24100,90009,0
2018-11-13,23650,24150,23150,24000,121467,0
2018-11-14,23750,23950,23300,23350,79170,0
2018-11-15,23150,23300,22150,23200,107552,0
2018-11-16,23200,23500,22500,23150,69698,0
2018-11-19,23150,23350,22700,23300,56000,0
2018-11-20,23450,23450,22050,22050,126572,0
2018-11-21,21800,22050,21550,21950,77598,0
2018-11-22,22000,22050,21150,21150,82020,0
2018-11-23,21250,21650,20800,20800,61421,0
2018-11-26,20800,21350,20700,20800,94927,0
2018-11-27,21100,21200,20500,20600,111782,0
2018-11-28,20650,21150,20650,20850,72002,0
2018-11-29,21000,21600,20900,21050,97582,0
2018-11-30,21050,21400,20750,21150,154325,0
2018-12-03,21300,21500,21100,21250,69235,0
2018-12-04,21350,21450,21200,21400,68080,0
2018-12-05,21000,21300,20700,21000,67415,0
2018-12-06,20800,21250,20550,21000,92676,0
2018-12-07,21000,21300,20650,21100,60827,0
2018-12-10,21000,21000,20400,20700,65891,0
2018-12-11,21050,21050,20450,20650,87504,0
2018-12-12,20650,21200,20600,20850,82821,0
2018-12-13,20900,21850,20250,21150,525179,0
2018-12-14,20800,24550,20800,24100,824745,0
2018-12-17,24000,24000,23350,23500,155902,0
2018-12-18,23350,23950,22550,23600,217821,0
2018-12-19,23600,23600,22750,23500,92193,0
2018-12-20,23250,23300,22300,22500,135794,0
2018-12-21,22900,22900,22400,22450,48950,0
2018-12-24,22300,23100,22200,22450,65500,0
2018-12-26,22250,22350,21650,21850,80330,0
2018-12-27,22200,22700,21850,22500,26831,0
2018-12-28,22400,22750,22350,22500,31631,0
2019-01-02,22550,23200,22550,22900,58010,0
2019-01-03,23100,23100,22400,22650,44635,0
2019-01-04,22650,23350,22300,23350,68876,0
2019-01-07,23550,23600,23100,23350,36236,0
2019-01-08,23550,23550,22950,23450,63864,0
