Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,15400,15400,15400,15400,0,0
2018-01-02,15300,15700,15200,15600,26882,0
2018-01-03,15750,15850,15400,15650,57098,0
2018-01-04,15700,15800,15550,15600,30884,0
2018-01-05,15800,16100,15700,16000,51654,0
2018-01-08,16000,16300,15750,16250,37462,0
2018-01-09,16250,16500,15800,16250,46362,0
2018-01-10,16250,16500,16000,16200,23096,0
2018-01-11,16200,16550,16050,16400,35250,0
2018-01-12,16400,16400,16000,16150,60020,0
2018-01-15,16150,16250,15500,15700,62690,0
2018-01-16,15750,16250,15600,16200,42479,0
2018-01-17,16200,16650,16000,16650,46588,0
2018-01-18,16550,16950,16500,16700,41340,0
2018-01-19,16700,17100,16450,16550,31497,0
2018-01-22,16500,16800,16300,16500,26531,0
2018-01-23,16450,16600,16250,16500,31403,0
2018-01-24,16800,16850,16300,16500,54479,0
2018-01-25,16500,16800,16350,16650,54679,0
2018-01-26,16700,17200,16550,17150,63142,0
2018-01-29,17250,17350,17000,17300,46387,0
2018-01-30,17250,17700,17200,17400,60368,0
2018-01-31,17300,17300,16600,17000,48680,0
2018-02-01,16850,17450,16500,16700,75441,0
2018-02-02,16950,16950,15700,16400,216671,0
2018-02-05,15950,16700,15900,16300,41614,0
2018-02-06,15850,16200,15550,16200,51469,0
2018-02-07,16250,16450,15600,15900,28499,0
2018-02-08,15900,16400,15800,16300,26732,0
2018-02-09,15850,16150,15850,15850,21702,0
2018-02-12,15950,16000,15800,15800,21423,0
2018-02-13,15900,16100,15450,15650,29149,0
2018-02-14,15750,15750,15400,15700,11047,0
2018-02-15,15700,15700,15700,15700,0,0
2018-02-16,15700,15700,15700,15700,0,0
2018-02-19,15700,16400,15600,16150,44568,0
2018-02-20,16300,16300,15950,16100,7877,0
2018-02-21,16300,16350,15950,16300,20099,0
2018-02-22,16200,16300,15950,15950,26216,0
2018-02-23,16000,16250,15900,16200,16460,0
2018-02-26,16150,16350,16150,16300,14709,0
2018-02-27,16300,16400,16050,16150,24751,0
2018-02-28,16050,16400,15850,15850,9865,0
2018-03-02,15800,15800,15450,15600,25638,0
2018-03-05,15550,15600,14950,15000,33050,0
2018-03-06,15200,15450,15100,15350,32411,0
2018-03-07,15450,15500,15000,15100,14367,0
2018-03-08,15050,15300,15000,15200,12401,0
2018-03-09,15300,15300,15000,15200,14729,0
2018-03-12,15200,15650,15100,15600,26560,0
2018-03-13,15500,15500,15200,15300,24014,0
2018-03-14,15200,15300,15100,15200,15280,0
2018-03-15,15200,15300,15050,15200,12951,0
2018-03-16,15100,15350,15050,15300,12881,0
2018-03-19,15400,15400,14950,15200,31255,0
2018-03-20,15100,15350,15000,15300,13097,0
2018-03-21,15300,15300,15050,15200,7485,0
2018-03-22,15200,15400,15050,15300,16569,0
2018-03-23,15250,15250,14750,14950,40124,0
2018-03-26,14800,15000,14700,14850,15117,0
2018-03-27,14850,14900,14650,14700,11544,0
2018-03-28,14650,15050,14000,15000,31482,0
2018-03-29,15050,15300,15050,15300,9374,0
2018-03-30,15300,15450,15050,15450,14827,0
2018-04-02,15400,15750,15250,15700,23046,0
2018-04-03,15650,15650,15100,15600,14383,0
2018-04-04,15450,16300,15450,16000,113760,0
2018-04-05,16400,16400,15950,16350,28768,0
2018-04-06,16150,16400,16050,16200,42237,0
2018-04-09,16100,16450,15900,16200,37572,0
2018-04-10,16200,16400,16050,16200,9753,0
2018-04-11,16200,16400,16000,16350,16050,0
2018-04-12,16350,16350,16000,16050,8214,0
2018-04-13,16050,16250,15850,16050,10657,0
2018-04-16,15950,16250,15700,16200,11226,0
2018-04-17,16050,16200,15900,16000,16636,0
2018-04-18,16000,16300,15700,16250,37589,0
2018-04-19,16250,16650,16050,16600,29364,0
2018-04-20,16500,16600,16300,16500,16312,0
2018-04-23,16500,16600,16400,16600,21270,0
2018-04-24,16800,16900,16300,16800,30708,0
2018-04-25,16750,16950,16500,16700,35215,0
2018-04-26,16700,16700,16300,16550,23619,0
2018-04-27,16400,16650,15950,16550,125412,0
2018-04-30,16700,16700,15950,16100,76837,0
2018-05-02,16100,16600,15900,16500,70053,0
2018-05-03,16650,16700,16200,16250,56390,0
