Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-19,46400,47500,45450,46900,36473,0
2017-12-21,48450,48900,46100,46200,25021,0
2017-12-22,46200,47800,46100,46900,29493,0
2017-12-26,47400,48500,47000,48050,28198,0
2017-12-27,47750,48100,46050,46500,32035,0
2017-12-28,46450,46750,44350,45400,47392,0
2018-01-01,45400,45400,45400,45400,0,0
2018-01-02,45400,46100,44750,45400,29486,0
2018-01-03,45200,45600,44700,44950,31815,0
2018-01-04,44950,45300,43150,43350,42736,0
2018-01-05,43400,44650,42800,43800,40195,0
2018-01-08,43300,44100,42000,42700,50046,0
2018-01-09,42450,43100,42000,42850,26817,0
2018-01-10,42350,43650,42250,43500,24429,0
2018-01-11,43500,45600,43200,45200,38890,0
2018-01-12,44700,45600,44300,44850,29877,0
2018-01-15,44450,45550,43450,45550,36548,0
2018-01-16,45500,46450,44950,46000,20260,0
2018-01-17,45800,46700,45500,46050,23940,0
2018-01-18,46700,46700,44900,45600,21499,0
2018-01-19,45800,46200,45100,46200,12159,0
2018-01-22,46500,46550,45000,45350,15521,0
2018-01-23,45800,45950,44600,45850,16373,0
2018-01-24,46050,47150,45250,46850,28315,0
2018-01-25,46850,47150,46250,46900,17310,0
2018-01-26,47200,47200,46250,46950,21886,0
2018-01-29,47200,47450,46550,47250,22284,0
2018-01-30,46800,46900,46200,46300,26962,0
2018-01-31,46300,46850,45500,46850,18232,0
2018-02-01,50100,50500,48300,48600,95556,0
2018-02-02,49800,50600,48900,49800,53612,0
2018-02-05,48900,51300,48800,50900,72782,0
2018-02-06,49450,50000,47500,50000,71246,0
2018-02-07,51000,51100,49050,49700,41651,0
2018-02-08,49700,50800,49100,50700,39305,0
2018-02-09,49600,49800,48800,49400,22339,0
2018-02-12,49600,49800,49450,50100,25378,0
2018-02-13,50600,51000,49250,49700,37359,0
2018-02-14,51600,51700,49050,50800,47660,0
2018-02-19,50800,53000,50400,52900,54476,0
2018-02-20,53000,53300,50700,50900,26940,0
2018-02-21,50500,52200,50500,51900,20837,0
2018-02-22,51700,51800,49650,50700,15518,0
2018-02-23,50500,51300,50100,51200,12233,0
2018-02-26,52000,52100,50800,51000,14879,0
2018-02-27,51100,51600,49500,49750,34310,0
2018-02-28,50000,51000,48650,49450,14757,0
2018-03-02,49500,50400,48400,50300,20938,0
2018-03-05,50200,50200,48450,48450,17986,0
2018-03-06,49350,50000,48600,50000,10624,0
2018-03-08,49050,50800,48900,49250,10613,0
2018-03-09,50200,51000,49250,50600,19038,0
2018-03-12,51200,52500,50200,52300,26856,0
2018-03-13,52300,52300,51100,52000,11414,0
2018-03-14,52000,52000,50500,50500,20468,0
2018-03-15,48850,49800,48850,49050,20088,0
2018-03-16,49050,49600,49000,49350,9000,0
2018-03-19,48950,51000,48950,50200,14773,0
2018-03-20,50200,50900,49350,50300,12682,0
2018-03-21,49550,51700,49550,51100,14725,0
2018-03-22,50600,52000,50100,51400,28818,0
2018-03-23,50600,51400,48850,48850,29368,0
2018-03-26,48850,50600,48550,50600,18202,0
2018-03-27,50900,51100,50000,50800,14342,0
2018-03-28,50100,50900,49250,50900,13838,0
2018-03-29,51200,51500,50000,50800,13515,0
2018-03-30,50400,51200,50000,50200,9021,0
2018-04-02,50000,50700,49700,49800,9431,0
2018-04-03,50400,50400,49000,49900,12499,0
2018-04-04,49900,50000,49200,50000,10332,0
2018-04-05,50000,50800,49700,50100,18183,0
2018-04-06,50000,50700,49850,50000,9212,0
2018-04-09,50400,50400,49550,49750,10869,0
2018-04-10,49050,50400,49050,49850,9975,0
2018-04-11,49850,50700,49600,50500,15263,0
2018-04-12,50000,50900,49750,49900,13298,0
2018-04-13,49900,50800,49900,50600,11118,0
2018-04-16,50700,51500,50000,51200,22950,0
2018-04-17,51500,51500,50100,50200,10423,0
2018-04-18,50600,51000,50200,50700,10505,0
2018-04-19,51400,54400,50900,53900,95616,0
2018-04-20,54400,54500,53200,53800,24207,0
2018-04-23,53800,55200,52300,53400,40739,0
2018-04-24,54000,56000,53300,55000,61763,0
2018-04-25,54500,56400,54200,56000,40393,0
2018-04-26,55800,55800,54100,54900,16015,0
2018-04-27,54900,55000,53200,54000,17185,0
2018-04-30,53900,54700,51700,51700,31484,0
2018-05-02,51100,52800,51000,52000,19862,0
2018-05-03,52000,52700,50000,50400,24546,0
2018-05-04,50400,51700,49900,50400,20182,0
2018-05-08,50600,53500,50400,50500,36251,0
2018-05-09,50700,53000,50500,53000,26109,0
2018-05-10,52100,53100,50800,51300,16227,0
2018-05-11,51600,51600,49650,51200,27036,0
2018-05-14,50700,51300,50000,50100,16765,0
2018-05-15,50000,50400,49700,50300,13218,0
2018-05-16,51000,52300,50300,51800,28152,0
2018-05-17,51900,52000,50300,50700,23574,0
2018-05-18,50100,50700,49800,50300,18391,0
2018-05-21,50100,50600,49800,50000,10457,0
2018-05-23,49500,49700,48650,48800,29918,0
2018-05-24,48500,48800,47850,48150,18273,0
2018-05-25,47150,49250,47150,47800,32318,0
2018-05-28,48200,48250,47400,47900,17449,0
2018-05-29,47800,48450,47550,47800,14112,0
2018-05-30,47550,48000,47150,48000,18213,0
2018-05-31,48000,48250,47400,47400,28957,0
2018-06-01,47400,47900,46950,47100,9863,0
2018-06-04,47100,47550,46950,46950,14062,0
2018-06-05,47000,47500,46700,47450,9306,0
2018-06-07,47750,48900,47450,48900,16238,0
2018-06-08,48400,49000,48100,48250,9364,0
2018-06-11,48250,48450,47450,47500,20119,0
2018-06-12,47500,49700,47450,47500,45456,0
