,Open,High,Low,Close,Volume,Adj Close
2018-07-06,11250,11650,11050,11550,35639,11550
2018-07-09,11500,11750,11400,11600,30548,11600
2018-07-10,11550,12000,11550,11950,55324,11950
2018-07-11,11950,11950,11700,11900,20277,11900
2018-07-12,11800,12000,11800,11900,12744,11900
2018-07-13,11900,11950,11450,11850,33174,11850
2018-07-16,11700,12000,11200,11200,64842,11200
2018-07-17,11300,11350,11100,11250,34642,11250
2018-07-18,11300,11350,11000,11050,24970,11050
2018-07-19,11050,11350,11000,11150,41004,11150
2018-07-20,11150,11200,11000,11100,7390,11100
2018-07-23,11050,11100,10300,10500,40306,10500
2018-07-24,10350,10700,10350,10350,26250,10350
2018-07-26,9840,10150,9770,10100,21861,10100
2018-07-27,10000,10150,9930,10100,16401,10100
2018-07-30,10100,10200,9970,10050,18417,10050
2018-07-31,10050,10250,10050,10200,8327,10200
2018-08-01,10150,10500,10150,10500,19852,10500
2018-08-02,10300,10550,10300,10400,7077,10400
2018-08-03,10300,10450,10250,10350,7536,10350
2018-08-06,10350,10600,10350,10500,10819,10500
2018-08-09,10300,10650,10300,10400,13641,10400
2018-08-10,10450,10650,10300,10450,10381,10450
2018-08-13,10450,10450,9950,9980,27444,9980
2018-08-16,10150,10150,9820,9980,12113,9980
2018-08-17,10050,10150,9950,10050,15141,10050
2018-08-20,10200,10200,9980,10150,16382,10150
2018-08-21,10200,10350,10050,10350,33908,10350
2018-08-22,10350,10450,10100,10100,17749,10100
2018-08-23,10300,10300,10100,10250,13061,10250
2018-08-24,10400,11100,10200,10850,135399,10850
2018-08-27,11150,11600,11000,11100,109541,11100
2018-08-28,11200,11400,10850,10950,62383,10950
2018-08-29,10950,11350,10900,11200,56983,11200
2018-08-30,11250,11300,11000,11100,20853,11100
2018-08-31,10950,11150,10950,11100,17589,11100
2018-09-03,11000,11100,10950,11050,18437,11050
2018-09-04,11050,11200,10950,11100,13848,11100
2018-09-05,11400,11400,10950,11150,49464,11150
2018-09-06,11250,11250,10850,11000,20773,11000
2018-09-07,10900,11050,10800,11000,18039,11000
2018-09-10,11300,11350,10800,10800,66055,10800
2018-09-11,10900,11000,10850,11000,16848,11000
2018-09-12,11000,11200,10950,11100,44726,11100
2018-09-13,11150,11250,11000,11100,21717,11100
2018-09-14,11200,11200,11000,11100,14839,11100
2018-09-17,11000,11100,10950,11050,12476,11050
2018-09-18,11050,11100,10900,11050,20748,11050
2018-09-19,11100,11100,10850,10850,11267,10850
2018-09-20,10800,11050,10700,10700,57431,10700
2018-09-21,10550,10800,10550,10800,17782,10800
2018-09-27,10800,11000,10600,10900,37008,10900
2018-09-28,11000,11450,10900,11250,127418,11250
2018-10-01,11350,11350,10900,10950,35860,10950
2018-10-02,11000,11050,10250,10400,79057,10400
2018-10-04,10300,10350,10050,10250,40110,10250
2018-10-05,10250,10250,9970,10000,30275,10000
2018-10-08,10000,10250,9960,10000,16989,10000
2018-10-10,10050,10050,9820,9840,25190,9840
2018-10-11,9170,9630,8850,9000,54198,9000
2018-10-12,8700,9290,8700,9060,29654,9060
2018-10-15,9060,9290,9010,9160,19759,9160
2018-10-16,9160,9340,9150,9220,12004,9220
2018-10-17,9290,9380,9130,9230,17484,9230
2018-10-18,9180,9260,9140,9180,7832,9180
2018-10-19,9120,9230,9070,9200,9588,9200
2018-10-22,9240,9240,9000,9100,13063,9100
2018-10-23,9100,9120,8670,8690,11981,8690
2018-10-24,8710,8830,8100,8100,33009,8100
2018-10-25,7660,7800,7210,7490,94854,7490
2018-10-26,7500,7560,7020,7020,44611,7020
2018-10-29,6910,7180,6100,6100,63417,6100
2018-10-30,5890,6490,5830,6390,50843,6390
2018-10-31,6460,7120,6410,7120,34124,7120
2018-11-01,7010,8490,7010,7800,150586,7800
2018-11-02,8000,8050,7710,8000,38452,8000
2018-11-05,7990,7990,7730,7870,17749,7870
2018-11-06,7900,7900,7770,7880,13334,7880
2018-11-07,7940,7940,7450,7540,22082,7540
2018-11-08,7640,7840,7610,7680,7328,7680
2018-11-09,7680,7700,7480,7560,15322,7560
2018-11-12,7500,7540,7250,7330,12310,7330
2018-11-13,7250,7890,7010,7260,25315,7260
2018-11-14,7190,7510,7080,7360,20764,7360
2018-11-15,7220,7500,7220,7420,7116,7420
2018-11-16,7540,7720,7420,7720,15047,7720
2018-11-19,7720,7750,7600,7730,7150,7730
2018-11-20,7750,7750,7560,7560,11537,7560
2018-11-21,7530,7530,7150,7430,15191,7430
2018-11-22,7500,7590,7310,7490,8581,7490
2018-11-23,7380,7490,7100,7130,24033,7130
2018-11-26,7130,7320,7130,7210,9713,7210
2018-11-27,7250,7410,7180,7410,6522,7410
2018-11-28,7440,7440,7210,7300,6789,7300
2018-11-29,7300,7420,7200,7340,5214,7340
2018-11-30,7260,7350,7120,7140,10544,7140
2018-12-03,7160,7270,7120,7240,17134,7240
2018-12-04,7140,7390,7140,7250,17591,7250
2018-12-05,7020,7220,7020,7220,13624,7220
2018-12-06,7220,7220,7000,7030,9105,7030
2018-12-07,7030,7140,7030,7040,5022,7040
2018-12-10,7000,7000,6800,6860,12081,6860
2018-12-11,6870,6870,6690,6700,7596,6700
2018-12-12,6780,6790,6650,6730,20305,6730
2018-12-13,6780,6780,6650,6750,9986,6750
2018-12-14,6750,6750,6550,6610,10066,6610
2018-12-17,6420,6620,6280,6410,17673,6410
2018-12-18,6420,6430,5660,5840,59586,5840
2018-12-19,5920,6140,5830,6020,16648,6020
2018-12-20,6020,6020,5850,5980,7586,5980
2018-12-21,5980,5980,5810,5940,12063,5940
2018-12-24,5920,6000,5870,5890,11332,5890
2018-12-26,5670,5890,5590,5630,20457,5630
2018-12-27,5690,6090,5660,5740,21500,5740
2018-12-28,5820,5830,5650,5780,25611,5780
2019-01-02,5830,6060,5790,5900,20815,5900
2019-01-03,5900,5910,5790,5840,18393,5840
2019-01-04,5670,5800,5490,5750,36829,5750
2019-01-07,5760,5850,5690,5790,14708,5790
2019-01-08,5820,5880,5770,5850,15661,5850
2019-01-09,5860,7600,5860,7310,1920818,7310
2019-01-10,7210,7250,6780,6920,367577,6920
2019-01-11,6980,6980,6690,6790,151892,6790
2019-01-14,6830,6890,6660,6840,79828,6840
2019-01-15,6990,6990,6720,6720,75614,6720
2019-01-16,6720,6800,6600,6790,76814,6790
2019-01-17,6830,6960,6720,6830,88316,6830
2019-01-18,6950,7460,6900,7100,285199,7100
2019-01-21,7210,7280,6960,7090,79471,7090
2019-01-22,7070,8730,7040,8010,1091790,8010
