Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,843,843,799,800,165267,0
2017-12-19,810,818,799,808,118703,0
2017-12-21,824,824,781,805,137790,0
2017-12-22,781,830,781,806,100334,0
2017-12-26,806,806,781,804,306786,0
2017-12-27,785,812,785,800,70397,0
2017-12-28,788,801,788,800,89531,0
2018-01-02,813,813,790,798,49385,0
2018-01-03,803,816,782,801,262639,0
2018-01-04,807,807,783,796,296854,0
2018-01-05,800,810,787,800,205369,0
2018-01-08,800,808,797,797,102562,0
2018-01-09,801,808,788,800,355381,0
2018-01-10,804,824,800,806,284905,0
2018-01-11,804,818,795,808,178040,0
2018-01-12,812,833,805,829,364830,0
2018-01-15,829,830,810,828,117354,0
2018-01-16,828,828,810,820,124368,0
2018-01-17,823,823,809,809,80056,0
2018-01-18,813,823,798,810,222118,0
2018-01-19,809,821,793,815,195901,0
2018-01-22,822,822,799,807,78386,0
2018-01-23,809,810,799,807,97422,0
2018-01-24,815,820,800,816,141609,0
2018-01-25,805,819,805,808,43778,0
2018-01-26,808,820,806,808,149808,0
2018-01-29,807,807,798,802,128813,0
2018-01-30,802,835,794,830,223127,0
2018-01-31,832,888,830,861,1045657,0
2018-02-01,861,1015,861,970,2392632,0
2018-02-02,971,978,905,938,475482,0
2018-02-05,936,936,860,890,254750,0
2018-02-06,890,998,838,936,769614,0
2018-02-07,925,1030,925,960,1350793,0
2018-02-08,960,999,959,980,406236,0
2018-02-09,980,999,960,967,197904,0
2018-02-12,980,989,960,988,179057,0
2018-02-13,995,1195,992,1100,2484657,0
2018-02-14,1065,1190,1065,1140,843021,0
2018-02-19,1170,1170,1090,1165,508253,0
2018-02-20,1165,1185,1130,1150,335332,0
2018-02-21,1150,1150,1085,1110,344896,0
2018-02-22,1110,1145,1085,1110,155574,0
2018-02-23,1100,1155,1075,1155,242286,0
2018-02-26,1180,1260,1145,1190,636319,0
2018-02-27,1190,1200,1150,1155,127675,0
2018-02-28,1150,1220,996,1020,1175589,0
2018-03-02,1020,1020,977,990,263719,0
2018-03-05,1005,1010,965,966,151162,0
2018-03-06,967,987,956,962,109458,0
2018-03-08,1200,1260,1090,1260,4740398,0
2018-03-09,1250,1305,1185,1200,3478491,0
2018-03-12,1230,1265,1180,1235,789749,0
2018-03-13,1235,1240,1185,1200,412160,0
2018-03-14,1200,1560,1125,1340,7767480,0
2018-03-15,1340,1545,1295,1450,2223900,0
2018-03-16,1450,1590,1430,1450,1432013,0
2018-03-19,1460,1475,1365,1415,919152,0
2018-03-20,1400,1410,1320,1345,817255,0
2018-03-21,1400,1570,1340,1360,3103163,0
2018-03-22,1345,1360,1295,1300,513153,0
2018-03-23,1300,1350,1280,1350,290827,0
2018-03-26,1360,1360,1275,1325,280240,0
2018-03-27,1325,1365,1290,1355,279771,0
2018-03-28,1375,1375,1320,1345,247286,0
2018-03-29,1335,1415,1325,1340,299768,0
2018-03-30,1360,1395,1265,1330,700370,0
2018-04-02,1340,1360,1275,1280,388451,0
2018-04-03,1280,1280,1195,1195,703583,0
2018-04-04,1205,1240,1165,1195,401089,0
2018-04-05,1190,1245,1190,1200,323459,0
2018-04-06,1200,1250,1180,1200,275260,0
2018-04-09,1195,1280,1175,1270,1176064,0
2018-04-10,1275,1310,1195,1235,489018,0
2018-04-11,1260,1270,1190,1255,678599,0
2018-04-12,1280,1360,1250,1345,470877,0
2018-04-13,1320,1380,1290,1345,338099,0
2018-04-16,1340,1340,1290,1325,327594,0
2018-04-17,1325,1345,1265,1325,221192,0
2018-04-18,1335,1350,1275,1310,304620,0
2018-04-19,1330,1330,1265,1290,268410,0
2018-04-20,1290,1340,1290,1320,176669,0
2018-04-23,1320,1335,1255,1315,424900,0
2018-04-24,1295,1330,1270,1305,333959,0
2018-04-25,1305,1305,1250,1275,340173,0
2018-04-26,1290,1330,1260,1315,413206,0
2018-04-27,1330,1330,1280,1315,110462,0
2018-04-30,1330,1330,1285,1320,335424,0
2018-05-02,1330,1375,1290,1325,522027,0
2018-05-03,1325,1460,1305,1395,851831,0
2018-05-04,1395,1680,1395,1600,2943307,0
2018-05-08,1590,1905,1570,1785,2206297,0
2018-05-09,1785,1945,1755,1870,1668947,0
2018-05-10,1925,1940,1810,1930,753288,0
2018-05-11,1930,1930,1835,1885,583696,0
2018-05-14,1870,1940,1835,1870,850809,0
2018-05-15,1870,1925,1755,1815,818952,0
2018-05-16,1785,1880,1700,1810,685077,0
2018-05-17,1820,1850,1770,1780,110663,0
2018-05-18,1785,1800,1705,1795,326146,0
2018-05-21,1800,1885,1775,1885,301230,0
2018-05-23,1925,2400,1905,2225,2417840,0
2018-05-24,2220,2485,2205,2365,1640914,0
2018-05-25,2335,2670,2240,2630,2170328,0
2018-05-28,2640,2680,2460,2635,916575,0
2018-05-29,2635,2665,2535,2540,564953,0
2018-05-30,2540,2565,2350,2520,961786,0
2018-05-31,2560,2640,2550,2605,271593,0
2018-06-01,2520,2570,2420,2540,629496,0
2018-06-04,2570,2595,2475,2570,304989,0
2018-06-05,2570,2630,2535,2540,411525,0
2018-06-07,2550,2620,2515,2580,232745,0
2018-06-08,2630,2960,2575,2920,1560931,0
2018-06-11,2935,3010,2920,3000,766313,0
2018-06-12,3050,3095,2750,2925,722855,0
2018-06-14,2960,2960,2700,2900,236328,0
2018-06-15,2900,2975,2875,2965,356471,0
2018-06-18,2965,3005,2825,2935,501148,0
2018-06-19,2935,2970,2865,2935,205603,0
2018-06-20,2895,2955,2855,2915,345847,0
2018-06-21,2700,2860,2695,2705,1101610,0
2018-06-22,2770,2770,2350,2520,788956,0
2018-06-25,2430,2515,2390,2510,333208,0
2018-06-26,2510,2520,2425,2500,165760,0
2018-06-27,2500,2540,2405,2405,260467,0
