Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,37950,38700,37900,37900,26887,0
2017-12-19,38050,38400,37200,37850,26861,0
2017-12-21,37500,38200,37450,37550,28261,0
2017-12-22,37550,38200,37300,38000,42404,0
2017-12-26,38500,40150,38250,39500,78112,0
2017-12-27,39400,40450,38800,40150,57890,0
2017-12-28,40450,40450,39600,40000,37252,0
2018-01-02,40000,40300,39200,39900,28937,0
2018-01-03,39800,40450,38900,38950,66689,0
2018-01-04,38950,39100,37550,37700,69032,0
2018-01-05,37650,38400,37500,38350,29285,0
2018-01-08,38250,39400,37050,39100,102376,0
2018-01-09,39450,39450,38050,38050,52836,0
2018-01-10,38050,38750,37550,38650,40478,0
2018-01-11,38400,39800,38400,39600,76734,0
2018-01-12,39800,40400,39500,40000,100961,0
2018-01-15,40150,42300,40150,41700,174244,0
2018-01-16,42300,45600,42150,44950,376882,0
2018-01-17,45200,46450,44100,44950,181868,0
2018-01-18,45450,46450,44050,46050,162625,0
2018-01-19,45950,47000,44950,45250,101785,0
2018-01-22,45500,47950,45000,47950,150415,0
2018-01-23,48350,48950,46600,48450,105717,0
2018-01-24,48200,49200,46600,48050,115815,0
2018-01-25,48600,48800,46850,47450,69911,0
2018-01-26,47950,47950,46500,47650,78800,0
2018-01-29,47500,49300,46950,48750,125870,0
2018-01-30,48450,50800,47450,49200,160349,0
2018-01-31,48400,48950,47650,48350,69735,0
2018-02-01,48400,48950,46550,47150,90045,0
2018-02-02,47100,47150,45200,46350,75173,0
2018-02-05,45400,47350,45250,45500,106222,0
2018-02-06,43000,45650,42000,45300,134511,0
2018-02-07,46650,48200,45500,45500,142474,0
2018-02-08,45800,49150,45500,47550,193641,0
2018-02-09,46300,47300,45500,46700,76658,0
2018-02-12,46300,48000,45500,46400,87096,0
2018-02-13,46850,48800,46250,46250,94385,0
2018-02-14,42000,44700,40050,43650,360511,0
2018-02-19,44250,45950,43300,45950,114740,0
2018-02-20,48500,55900,47800,51000,655405,0
2018-02-21,50500,51300,49650,50200,129240,0
2018-02-22,50200,50200,48100,48500,95358,0
2018-02-23,48500,52200,48500,50900,189345,0
2018-02-26,50500,53300,50500,51600,134016,0
2018-02-27,52000,52400,49900,49900,86929,0
2018-02-28,49800,49900,47800,48400,79266,0
2018-03-02,48400,48650,47200,48400,58489,0
2018-03-05,48400,48500,47450,47700,40468,0
2018-03-06,48700,50800,48050,50800,67017,0
2018-03-08,49700,50600,49250,50300,36322,0
2018-03-09,50200,50900,49950,50400,53211,0
2018-03-12,51400,51500,50500,51400,52092,0
2018-03-13,51400,53100,50600,52100,79533,0
2018-03-14,52100,52200,49800,50200,62330,0
2018-03-15,50800,51400,50300,51300,53386,0
2018-03-16,51300,51300,49650,50000,62635,0
2018-03-19,49650,49950,48050,48100,49611,0
2018-03-20,48050,49900,48000,49900,36234,0
2018-03-21,49550,51300,49000,50300,54194,0
2018-03-22,51000,51200,49350,49700,67242,0
2018-03-23,48500,50400,48350,48350,58813,0
2018-03-26,48050,50400,47800,50000,38212,0
2018-03-27,49800,50400,48550,49150,34739,0
2018-03-28,48350,49100,47550,47550,34508,0
2018-03-29,47800,48900,47800,48500,28043,0
2018-03-30,48550,48600,47800,48250,24791,0
2018-04-02,47900,48100,45800,46650,84746,0
2018-04-03,45200,47000,45150,46350,55413,0
2018-04-04,46950,46950,45400,45800,42521,0
2018-04-05,46100,47250,46000,46550,51574,0
