Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,23200,23800,23200,23600,42438,0
2017-12-19,23600,23850,23300,23500,56037,0
2017-12-21,23000,23200,21600,22200,137465,0
2017-12-22,22000,22350,21650,22100,67880,0
2017-12-26,22100,22400,21750,22050,45651,0
2017-12-27,22050,22800,22050,22700,42312,0
2017-12-28,22900,23650,22700,23400,69726,0
2018-01-01,23400,23400,23400,23400,0,0
2018-01-02,23400,23600,23200,23450,30074,0
2018-01-03,23550,23800,23300,23350,44801,0
2018-01-04,23450,24950,23200,24350,213158,0
2018-01-05,24350,24500,23700,24100,75463,0
2018-01-08,24100,24100,23200,23550,77990,0
2018-01-09,23850,23900,23200,23500,40660,0
2018-01-10,23650,23750,22950,23050,50989,0
2018-01-11,22950,23850,22850,23350,61215,0
2018-01-12,23250,23550,22600,22950,73151,0
2018-01-15,23000,23000,22400,22700,59904,0
2018-01-16,22550,23050,22550,23050,42332,0
2018-01-17,23250,23550,22800,23400,82174,0
2018-01-18,23450,24200,23050,23550,102749,0
2018-01-19,23800,24550,23700,23800,142634,0
2018-01-22,24000,24400,23450,24100,101132,0
2018-01-23,24500,25700,24100,24300,295462,0
2018-01-24,24200,24800,23950,24600,93905,0
2018-01-25,25250,25250,24300,24750,110397,0
2018-01-26,24750,25000,24600,24850,90201,0
2018-01-29,25000,25300,24850,25200,116900,0
2018-01-30,25200,25700,24650,24900,131249,0
2018-01-31,24950,25500,24650,25100,109621,0
2018-02-01,25350,25600,25000,25500,88115,0
2018-02-02,25400,25500,24750,25100,78488,0
2018-02-05,24400,24750,23850,24000,77977,0
2018-02-06,22900,25050,22500,24400,186256,0
2018-02-07,24650,26300,24000,25450,360969,0
2018-02-08,25900,26950,25700,26600,352289,0
2018-02-09,25700,27750,25550,27350,279469,0
2018-02-12,25700,27750,27150,27500,277925,0
2018-02-13,27900,27900,27000,27450,139493,0
2018-02-14,27450,27700,26400,26900,232926,0
2018-02-19,26900,27850,26350,27850,140035,0
2018-02-20,27850,28450,27600,27800,92250,0
2018-02-21,27850,29100,27800,28550,180673,0
2018-02-22,28900,29200,27850,28000,118141,0
2018-02-23,28000,28200,27250,27350,83019,0
2018-02-26,27300,27900,26550,26650,112569,0
2018-02-27,26800,27800,26650,27400,105109,0
2018-02-28,27400,27400,26150,26700,64936,0
2018-03-02,26550,26650,25800,26050,79759,0
2018-03-05,26000,26300,24800,24950,108788,0
2018-03-06,25300,25650,25150,25600,28416,0
2018-03-08,25450,25800,25350,25800,37911,0
2018-03-09,26100,26150,25250,25400,52928,0
2018-03-12,25700,25850,24950,25450,91876,0
2018-03-13,25500,26550,25500,26200,55556,0
2018-03-14,26200,26250,25000,25200,78381,0
2018-03-15,25300,25750,24550,25600,83340,0
2018-03-16,25750,26150,25150,25850,55072,0
2018-03-19,25800,26000,25350,25750,48696,0
2018-03-20,25700,25700,25150,25550,42452,0
2018-03-21,25800,26550,25450,26450,87109,0
2018-03-22,26500,27000,26100,26350,109613,0
2018-03-23,25300,25750,24200,24700,150645,0
2018-03-26,24350,24950,23700,24950,69708,0
2018-03-27,25000,25350,24400,24800,111060,0
2018-03-28,24500,25350,24500,24650,99969,0
2018-03-29,25000,25050,24450,24950,39331,0
2018-03-30,25000,25250,24700,25000,55462,0
2018-04-02,25500,25500,24500,24550,50390,0
2018-04-03,24050,24400,23950,24400,43153,0
2018-04-04,24600,24600,23550,23950,58650,0
2018-04-05,24200,24200,23550,23800,55868,0
2018-04-06,23800,24100,23600,23700,35121,0
2018-04-09,23750,23800,23300,23550,30914,0
2018-04-10,23450,23950,23450,23700,49222,0
2018-04-11,24000,24250,23800,23850,39197,0
2018-04-12,24150,24150,23500,23700,40641,0
2018-04-13,23700,24200,23500,24150,35707,0
2018-04-16,24250,24750,24000,24350,63094,0
2018-04-17,24500,25100,24500,25050,88198,0
2018-04-18,25300,25300,24550,24600,66424,0
2018-04-19,24550,24550,23900,24100,61641,0
2018-04-20,23950,24400,23950,24300,21050,0
2018-04-23,24050,24300,23750,24250,59511,0
2018-04-24,24050,24350,23550,24100,72553,0
2018-04-25,23900,24000,23550,23550,33856,0
2018-04-26,23800,23950,23450,23450,37790,0
2018-04-27,23650,23650,21950,22350,196898,0
2018-04-30,22050,22300,21400,21850,121923,0
2018-05-02,21750,22400,21550,22150,49216,0
2018-05-03,21950,22350,21900,22050,36073,0
2018-05-04,22000,22000,21400,21550,80543,0
2018-05-08,21650,22750,21600,21800,71704,0
2018-05-09,22150,22150,21450,21900,54313,0
2018-05-10,21900,22150,21400,22050,62169,0
2018-05-11,22000,22400,22000,22250,38275,0
2018-05-14,22300,22300,21550,21750,49077,0
2018-05-15,21850,21850,21250,21650,57484,0
2018-05-16,21600,21600,20850,20900,65854,0
2018-05-17,21000,21250,20800,21150,39929,0
2018-05-18,20950,22100,20950,21700,55131,0
2018-05-21,21900,21900,21600,21800,17036,0
2018-05-23,21600,21850,21450,21550,25122,0
2018-05-24,21500,21550,21250,21400,17355,0
2018-05-25,21400,21450,21000,21400,20964,0
2018-05-28,21300,21400,20850,21000,42241,0
2018-05-29,21000,21350,20750,21200,36042,0
2018-05-30,21150,21600,20800,21200,52217,0
2018-05-31,21500,22800,21400,22650,113593,0
2018-06-01,22650,22650,22100,22300,46725,0
2018-06-04,22300,23250,22250,22900,89126,0
2018-06-05,22900,23150,22500,23000,50202,0
2018-06-07,23150,23300,22900,23200,40958,0
2018-06-08,23200,23350,22650,22950,24184,0
2018-06-11,23350,23450,23000,23050,36921,0
2018-06-12,23250,23700,22700,23450,57256,0
2018-06-14,23450,23650,23050,23250,35575,0
2018-06-15,23600,23600,23100,23200,33315,0
2018-06-18,23250,23350,22400,22700,42626,0
2018-06-19,22600,23000,21250,21500,64972,0
2018-06-20,21500,22600,21300,22300,41169,0
2018-06-21,22400,22400,21150,21350,52294,0
2018-06-22,21300,21650,20950,21650,46672,0
2018-06-25,21550,22150,21300,22000,16049,0
2018-06-26,21450,22000,21450,22000,22916,0
2018-06-27,22000,22700,21800,22200,21541,0
2018-06-28,22400,22400,21500,21550,34473,0
2018-06-29,21550,21900,21350,21450,12458,0
2018-07-02,21450,21700,21200,21350,23894,0
2018-07-03,21900,22900,21550,22450,81080,0
2018-07-04,22700,23550,22600,23300,80087,0
2018-07-05,23450,23500,22750,23250,43475,0
2018-07-06,23200,23200,22400,23200,33490,0
2018-07-09,23200,23350,22500,22750,31816,0
2018-07-10,22750,22900,21750,21750,108114,0
2018-07-11,21750,21850,21400,21400,47443,0
2018-07-12,21700,21950,21400,21700,56120,0
2018-07-13,21550,23000,21550,23000,88133,0
2018-07-16,23000,23200,22650,22800,49758,0
2018-07-17,22950,23650,22900,23550,100460,0
2018-07-18,23600,24800,23600,23950,167183,0
2018-07-19,24200,24200,23350,23350,54138,0
2018-07-20,23150,24350,23150,24000,60656,0
2018-07-23,24150,24250,22650,22800,69556,0
2018-07-24,22700,23700,22400,23200,39542,0
2018-07-26,23050,23150,22450,23000,42583,0
2018-07-27,22850,23450,22550,23200,47574,0
2018-07-30,23200,23650,23050,23250,46677,0
2018-07-31,23300,23300,22550,22900,34258,0
2018-08-01,22900,23500,22550,23500,77662,0
2018-08-02,23600,23600,22800,23000,33755,0
2018-08-03,23000,23250,22850,23100,25266,0
2018-08-06,23200,23250,22750,22850,22364,0
2018-08-07,22850,23000,22600,22950,26779,0
2018-08-08,22900,23050,22700,22800,23903,0
2018-08-09,22800,22850,22450,22450,40081,0
2018-08-10,22600,22600,21600,21750,73820,0
2018-08-13,21600,21600,20150,20300,161410,0
2018-08-14,20300,21100,20200,20650,51770,0
2018-08-16,20300,20500,19850,20500,109804,0
2018-08-17,20600,20650,20150,20350,53222,0
2018-08-20,20350,20550,20250,20500,31564,0
2018-08-21,20600,21000,20250,20950,39795,0
2018-08-22,21000,21200,20600,20800,28853,0
2018-08-23,20800,20950,20550,20850,32904,0
2018-08-24,20850,20950,20500,20850,28121,0
2018-08-27,20850,20900,20600,20750,34898,0
2018-08-28,20950,21550,20800,21400,85886,0
2018-08-29,21550,22600,21500,22150,128187,0
2018-08-30,22300,22500,22000,22400,37156,0
