Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,9740,9740,9420,9520,59819,0
2017-12-19,9520,9580,9350,9560,78001,0
2017-12-21,9460,9520,9100,9100,51635,0
2017-12-22,9060,9200,9050,9170,38514,0
2017-12-26,9120,9320,9120,9300,39741,0
2017-12-27,9290,9340,9150,9290,35284,0
2017-12-28,9290,9460,9240,9440,44467,0
2018-01-02,9540,9540,9340,9440,35510,0
2018-01-03,9440,9440,9100,9250,92133,0
2018-01-04,9300,9340,9230,9300,49257,0
2018-01-05,9340,9670,9300,9550,105151,0
2018-01-08,9550,10250,9520,10250,373274,0
2018-01-09,10300,10350,9900,10000,200674,0
2018-01-10,9970,10200,9810,10100,136935,0
2018-01-11,10000,10600,9960,10400,257259,0
2018-01-12,10350,10650,10100,10300,114164,0
2018-01-15,10150,10300,9780,9900,154063,0
2018-01-16,10100,11500,9960,11150,876241,0
2018-01-17,11350,11450,10900,11200,300417,0
2018-01-18,11150,11450,11000,11400,174047,0
2018-01-19,11350,11700,11050,11650,193367,0
2018-01-22,11550,11750,10900,10950,197508,0
2018-01-23,10950,11300,10900,11150,102752,0
2018-01-24,11150,11150,10800,10950,69841,0
2018-01-25,11000,11100,10850,11050,85743,0
2018-01-26,11300,11450,11000,11200,172962,0
2018-01-29,11250,11900,11250,11450,189254,0
2018-01-30,11500,11900,11350,11700,164806,0
2018-01-31,11600,11600,11000,11000,195013,0
2018-02-01,11050,11300,10950,11200,107333,0
2018-02-02,11200,11250,10700,10700,138490,0
2018-02-05,10200,11300,10200,11000,285575,0
2018-02-06,10450,11100,10000,11000,297526,0
2018-02-07,11200,11300,10700,10700,293249,0
2018-02-08,11000,11700,10850,11300,364713,0
2018-02-09,10900,11100,10750,11050,124747,0
2018-02-12,10900,11100,10850,10850,108915,0
2018-02-13,10900,11050,10650,10650,101905,0
2018-02-14,10850,11150,10550,11100,70454,0
2018-02-19,11200,11300,11050,11150,55351,0
2018-02-20,11250,11550,10950,11350,205133,0
2018-02-21,11450,12500,11350,12500,655173,0
2018-02-22,12500,12550,12100,12100,281982,0
2018-02-23,12100,12650,11800,12000,494727,0
2018-02-26,12150,12200,11550,11600,223273,0
2018-02-27,11900,12700,11700,12700,406923,0
2018-02-28,12650,13800,12450,13600,851326,0
2018-03-02,13400,14100,13150,13850,603329,0
2018-03-05,13850,14200,13200,13200,346222,0
2018-03-06,13400,14850,12600,12700,1233209,0
