Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5420,5680,5300,5300,2909583,0
2017-12-19,5300,5420,5210,5380,1538231,0
2017-12-21,5170,5250,5030,5120,1975781,0
2017-12-22,5160,5450,5090,5390,2376914,0
2017-12-26,5470,5520,5400,5430,1840392,0
2017-12-27,5480,5530,5380,5490,1298829,0
2017-12-28,5490,5540,5410,5460,1058099,0
2018-01-01,5460,5460,5460,5460,0,0
2018-01-02,5460,5820,5420,5780,1820698,0
2018-01-03,5760,5770,5580,5660,1407062,0
2018-01-04,5660,5660,5300,5340,2403601,0
2018-01-05,5320,5450,5320,5410,722408,0
2018-01-08,5440,5440,5180,5220,1496561,0
2018-01-09,5190,5220,5050,5050,1807835,0
2018-01-10,5050,5240,5050,5130,2005916,0
2018-01-11,5140,5260,5050,5210,1118311,0
2018-01-12,5210,5250,5110,5230,1026598,0
2018-01-15,5270,5280,5030,5210,1668399,0
2018-01-16,5250,5540,5200,5480,2614058,0
2018-01-17,5480,5960,5430,5950,6064903,0
2018-01-18,6010,6400,5970,6080,7514888,0
2018-01-19,6120,6300,6040,6220,2873005,0
2018-01-22,6260,6520,6120,6420,4335973,0
2018-01-23,6470,6820,6280,6820,5446379,0
2018-01-24,6950,7440,6700,6850,6926845,0
2018-01-25,6830,7050,6630,6880,3183880,0
2018-01-26,6950,7550,6950,7290,5213245,0
2018-01-29,7440,7480,6840,6980,4270425,0
2018-01-30,6900,7130,6810,6830,2287284,0
2018-01-31,6810,7110,6750,7010,2338655,0
2018-02-01,7070,7400,7000,7370,3362015,0
2018-02-02,7300,7300,7000,7090,2141389,0
2018-02-05,6910,7050,6700,6730,2273714,0
2018-02-06,6420,6990,6240,6840,4458738,0
2018-02-07,6980,7050,6460,6460,2290323,0
2018-02-08,6310,6920,6310,6720,3706116,0
2018-02-09,6440,6850,6400,6740,1757730,0
2018-02-12,6440,7120,6400,7020,2577227,0
2018-02-13,7100,7100,6700,6700,1769028,0
2018-02-14,6760,7040,6690,6940,1549374,0
2018-02-19,7090,7340,7030,7190,2297677,0
2018-02-20,7110,7200,6950,6970,1243724,0
2018-02-21,6980,7250,6950,7210,1148175,0
2018-02-22,7180,7390,7120,7260,1284864,0
2018-02-23,7250,7360,7100,7270,893700,0
2018-02-26,7270,7490,7210,7370,1424649,0
2018-02-27,7470,7960,7310,7790,3746492,0
2018-02-28,7720,8120,7500,7550,3406134,0
2018-03-02,7430,7840,7310,7780,1848999,0
2018-03-05,7850,8200,7510,7520,3340879,0
2018-03-06,7700,7880,7400,7450,2078426,0
2018-03-08,7000,7340,6940,7260,2055864,0
2018-03-09,7240,7310,7030,7030,2380281,0
2018-03-12,7110,7580,7110,7350,3101201,0
2018-03-13,7400,7630,7230,7520,1654259,0
2018-03-14,7500,7520,7230,7300,1329143,0
2018-03-15,7300,7870,7200,7820,2757216,0
2018-03-16,7850,8030,7660,7860,2422704,0
2018-03-19,8020,8290,7860,7960,2760768,0
2018-03-20,7930,8190,7810,8180,1788805,0
2018-03-21,8220,8260,8120,8190,1137454,0
2018-03-22,8230,8270,7830,8000,1944051,0
2018-03-23,7700,8070,7690,7800,1514111,0
2018-03-26,7990,8250,7910,8200,2341769,0
2018-03-27,8410,8480,8170,8240,1993157,0
2018-03-28,8140,8240,7770,7890,2115017,0
2018-03-29,7900,8020,7710,7930,1717224,0
2018-03-30,7990,7990,7620,7860,1713966,0
2018-04-02,7950,8300,7930,8090,2864855,0
2018-04-03,7960,8190,7940,8130,1061724,0
2018-04-04,8130,8190,7480,7710,2653717,0
2018-04-05,7810,7820,7030,7450,5216389,0
2018-04-06,7400,7700,7210,7540,1635245,0
2018-04-09,7610,8350,7610,8260,5948154,0
2018-04-10,8330,8410,8140,8310,2233671,0
2018-04-11,8380,8410,8210,8290,1462176,0
2018-04-12,8270,8320,7810,7900,2371669,0
2018-04-13,7900,8060,7850,7920,1019937,0
2018-04-16,7970,8150,7930,8130,1280325,0
2018-04-17,8210,8590,8160,8470,3910507,0
2018-04-18,8610,8620,8070,8120,2700366,0
2018-04-19,8160,8220,7950,8080,1686844,0
2018-04-20,8090,8300,8000,8060,1093602,0
2018-04-23,8140,8140,7650,7770,1873855,0
2018-04-24,7770,8130,7680,7740,2000581,0
2018-04-25,7670,7790,7370,7550,1664565,0
2018-04-26,7620,7690,7410,7640,1207738,0
2018-04-27,7640,7720,7410,7510,1022263,0
2018-04-30,7450,7480,7100,7360,2846387,0
2018-05-02,7280,7620,7160,7420,1812281,0
2018-05-03,7420,7420,7220,7330,826544,0
2018-05-04,7410,7410,7120,7120,771577,0
2018-05-08,7240,7300,6740,6770,1950419,0
2018-05-09,6790,7130,6590,7090,1322475,0
2018-05-10,7060,7070,6850,6920,870558,0
2018-05-11,6920,7380,6850,7370,2048291,0
2018-05-14,7150,7470,7120,7270,2223162,0
2018-05-15,7350,7540,7240,7460,985387,0
2018-05-16,7400,7440,7210,7240,711489,0
2018-05-17,7240,7350,7150,7280,410543,0
2018-05-18,7250,7410,7200,7300,528340,0
2018-05-21,7410,7540,7340,7340,1097184,0
