Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-31,2010,2015,2000,2010,2099576,2010
2019-11-01,2010,2010,2005,2010,177476,2010
2019-11-04,2010,2010,2005,2010,67931,2010
2019-11-05,2010,2010,2005,2005,75178,2005
2019-11-06,2005,2010,2005,2010,84272,2010
2019-11-07,2005,2005,2005,2005,81963,2005
2019-11-08,2010,2010,2005,2005,22264,2005
2019-11-11,2010,2010,2005,2010,30317,2010
2019-11-12,2005,2015,2005,2015,34242,2015
2019-11-13,2010,2010,2005,2005,6906,2005
2019-11-14,2010,2015,2005,2015,17366,2015
2019-11-15,2010,2015,2005,2010,11557,2010
2019-11-18,2010,2010,2005,2010,28062,2010
2019-11-19,2010,2010,2010,2010,4003,2010
2019-11-20,2010,2010,2005,2005,5125,2005
2019-11-21,2010,2010,2005,2010,11700,2010
2019-11-22,2010,2015,2005,2015,51593,2015
2019-11-25,2015,2015,2005,2005,12353,2005
2019-11-26,2005,2010,2005,2010,8082,2010
2019-11-27,2010,2015,2010,2015,7815,2015
2019-11-28,2015,2025,2010,2025,74669,2025
2019-11-29,2025,2025,2015,2025,38902,2025
2019-12-02,2020,2020,2005,2010,1133,2010
2019-12-03,2020,2020,2015,2015,1191,2015
2019-12-04,2015,2020,2010,2020,3765,2020
