,Open,High,Low,Close,Volume,Adj Close
2018-03-09,2090,2145,2055,2110,3768047,2110
2018-03-12,2130,2150,2100,2105,2234567,2105
2018-03-13,2120,2130,2075,2130,1357085,2130
2018-03-14,2130,2150,2085,2090,1419923,2090
2018-03-15,2090,2095,2015,2050,1412943,2050
2018-03-16,2050,2065,2010,2045,1029321,2045
2018-03-19,2040,2055,1985,1990,1046215,1990
2018-03-20,1985,2035,1985,2010,866455,2010
2018-03-21,2110,2175,2050,2100,7178409,2100
2018-03-22,2095,2125,2040,2070,2246982,2070
2018-03-23,2015,2040,1950,1950,1801613,1950
2018-03-26,1915,1980,1880,1950,1338558,1950
2018-03-27,1980,2015,1955,1965,723010,1965
2018-03-28,1915,1955,1880,1910,1059762,1910
2018-03-29,1930,1930,1880,1885,631146,1885
2018-03-30,1905,1955,1885,1915,1261820,1915
2018-04-02,1910,1910,1720,1770,3193883,1770
2018-04-03,1745,1805,1730,1800,697247,1800
2018-04-04,1805,1815,1705,1740,1132613,1740
2018-04-05,1750,1780,1730,1775,625917,1775
2018-04-06,1770,1815,1750,1795,667974,1795
2018-04-09,1795,1810,1755,1810,781660,1810
2018-04-10,1825,1855,1760,1825,1492272,1825
2018-04-11,1815,1835,1790,1810,730901,1810
2018-04-12,1815,1835,1755,1805,1144482,1805
2018-04-13,1815,1865,1815,1850,999089,1850
2018-04-16,1850,1870,1830,1850,574648,1850
2018-04-17,1865,1870,1835,1860,763511,1860
2018-04-18,1890,2015,1865,1955,5084176,1955
2018-04-19,1970,1975,1900,1955,1739651,1955
2018-04-20,1940,1975,1905,1945,1064573,1945
2018-04-23,1915,1945,1830,1865,1223711,1865
2018-04-24,1845,1925,1830,1925,815248,1925
2018-04-25,1915,1975,1890,1970,1965406,1970
2018-04-26,1975,1995,1945,1975,994621,1975
2018-04-27,1995,1995,1950,1995,1178948,1995
2018-04-30,1955,1980,1870,1895,1285104,1895
2018-05-02,1860,1870,1785,1840,1463179,1840
2018-05-03,1865,1870,1795,1825,887477,1825
2018-05-04,1825,1830,1750,1800,1387396,1800
2018-05-08,1790,1800,1740,1760,523161,1760
2018-05-09,1765,1780,1670,1705,874084,1705
2018-05-10,1720,1780,1705,1770,451943,1770
2018-05-11,1755,1810,1740,1780,457722,1780
2018-05-14,1770,1830,1745,1800,949181,1800
2018-05-15,1800,1800,1750,1785,293779,1785
2018-05-16,1760,1770,1695,1695,649750,1695
2018-05-17,1690,1750,1690,1730,393938,1730
2018-05-18,1715,1750,1705,1750,385964,1750
2018-05-21,1730,1755,1715,1725,247179,1725
2018-05-23,1705,1765,1695,1765,565728,1765
2018-05-24,1750,1750,1705,1730,557937,1730
2018-05-25,1695,1705,1635,1670,583206,1670
2018-05-28,1650,1660,1610,1610,673789,1610
2018-05-29,1595,1650,1590,1635,506703,1635
2018-05-30,1630,1645,1550,1645,824610,1645
2018-05-31,1620,1630,1595,1620,437777,1620
2018-06-01,1620,1640,1595,1635,553270,1635
2018-06-04,1630,1665,1625,1650,315322,1650
2018-06-05,1645,1690,1615,1690,507576,1690
2018-06-07,1670,1685,1650,1685,419328,1685
2018-06-08,1675,1700,1645,1695,443788,1695
2018-06-11,1680,1725,1660,1680,782382,1680
2018-06-12,1660,1660,1605,1655,566582,1655
2018-06-14,1650,1665,1580,1580,618305,1580
2018-06-15,1575,1605,1575,1600,284574,1600
2018-06-18,1580,1600,1520,1575,764464,1575
2018-06-19,1550,1570,1520,1530,449085,1530
2018-06-20,1500,1780,1495,1625,12885474,1625
2018-06-21,1635,1655,1555,1555,1639918,1555
2018-06-22,1550,1550,1480,1480,679114,1480
2018-06-25,1465,1510,1455,1505,285321,1505
2018-06-26,1475,1505,1470,1480,266408,1480
2018-06-27,1470,1530,1455,1530,469257,1530
2018-06-28,1490,1510,1435,1435,464997,1435
2018-06-29,1420,1450,1375,1400,372124,1400
2018-07-02,1390,1420,1345,1345,455200,1345
2018-07-03,1375,1390,1325,1370,291042,1370
2018-07-04,1340,1420,1340,1395,250887,1395
2018-07-05,1395,1425,1350,1395,275828,1395
2018-07-06,1410,1450,1375,1450,359875,1450
2018-07-09,1450,1490,1435,1470,434417,1470
2018-07-10,1460,1520,1450,1520,262935,1520
2018-07-11,1495,1520,1485,1515,217713,1515
2018-07-12,1505,1545,1480,1545,282423,1545
2018-07-13,1545,1545,1500,1535,183317,1535
2018-07-16,1525,1535,1500,1535,175188,1535
2018-07-17,1520,1555,1505,1555,210269,1555
2018-07-18,1550,1575,1495,1565,398332,1565
2018-07-19,1555,1555,1450,1505,451265,1505
2018-07-20,1505,1555,1470,1540,239547,1540
2018-07-23,1510,1530,1400,1445,559231,1445
2018-07-24,1425,1490,1425,1480,183913,1480
2018-07-26,1455,1455,1415,1430,244889,1430
2018-07-27,1440,1490,1435,1490,418656,1490
2018-07-30,1520,1665,1515,1565,3911506,1565
2018-07-31,1550,1595,1545,1590,520969,1590
2018-08-01,1575,1580,1535,1580,458706,1580
2018-08-02,1575,1575,1525,1570,349267,1570
2018-08-03,1550,1570,1540,1565,274853,1565
2018-08-06,1565,1625,1560,1590,716751,1590
2018-08-07,1595,1600,1530,1590,436404,1590
2018-08-08,1595,1735,1590,1675,6826494,1675
2018-08-09,1665,1705,1635,1705,1408002,1705
2018-08-10,1685,1695,1660,1695,826940,1695
2018-08-13,1670,1675,1610,1630,715002,1630
2018-08-14,1600,1635,1600,1600,359971,1600
2018-08-16,1575,1630,1540,1630,495098,1630
2018-08-17,1615,1650,1600,1650,528020,1650
2018-08-20,1630,1650,1620,1645,285908,1645
2018-08-21,1650,1650,1610,1645,373400,1645
2018-08-22,1650,1685,1625,1630,559727,1630
2018-08-23,1620,1645,1570,1585,729621,1585
2018-08-24,1570,1615,1565,1615,353526,1615
2018-08-27,1600,1615,1565,1600,318063,1600
2018-08-28,1585,1600,1570,1595,298968,1595
2018-08-29,1585,1605,1570,1585,369524,1585
2018-08-30,1585,1590,1560,1580,292967,1580
2018-08-31,1555,1560,1530,1540,347090,1540
2018-09-03,1545,1655,1510,1585,1980159,1585
2018-09-04,1580,1600,1565,1600,301095,1600
2018-09-05,1600,1635,1575,1595,459454,1595
2018-09-06,1590,1600,1570,1600,354460,1600
2018-09-07,1600,1600,1570,1585,240200,1585
2018-09-10,1570,1580,1565,1575,207327,1575
2018-09-11,1560,1590,1545,1590,284077,1590
2018-09-12,1570,1575,1550,1560,344598,1560
2018-09-13,1540,1555,1535,1550,384640,1550
2018-09-14,1550,1555,1525,1545,343535,1545
2018-09-17,1535,1550,1495,1515,551218,1515
2018-09-18,1485,1495,1460,1460,497323,1460
2018-09-19,1460,1530,1450,1530,485273,1530
2018-09-20,1520,1520,1450,1500,450215,1500
2018-09-21,1495,1520,1475,1515,310150,1515
2018-09-27,1500,1515,1480,1510,200915,1510
2018-09-28,1490,1490,1455,1455,288175,1455
2018-10-01,1460,1465,1435,1440,113639,1440
2018-10-02,1435,1450,1410,1430,218006,1430
2018-10-04,1450,1470,1405,1445,422368,1445
2018-10-05,1420,1425,1375,1380,377330,1380
2018-10-08,1345,1380,1340,1380,346987,1380
2018-10-10,1340,1355,1265,1265,581001,1265
2018-10-11,1160,1245,1135,1170,924844,1170
2018-10-12,1105,1190,1105,1190,730540,1190
2018-10-15,1200,1245,1190,1195,241836,1195
2018-10-16,1210,1240,1205,1225,151745,1225
2018-10-17,1230,1245,1215,1240,214259,1240
2018-10-18,1230,1260,1210,1220,209818,1220
2018-10-19,1205,1225,1165,1225,239094,1225
2018-10-22,1215,1220,1185,1200,141025,1200
2018-10-23,1210,1215,1145,1215,405405,1215
2018-10-24,1190,1200,1135,1135,480916,1135
2018-10-25,1090,1105,1045,1080,598686,1080
2018-10-26,1085,1110,1000,1000,754429,1000
2018-10-29,996,1020,905,910,923730,910
2018-10-30,839,929,839,929,1001916,929
2018-10-31,929,976,922,970,227129,970
2018-11-01,986,1035,976,999,319588,999
2018-11-02,1010,1045,1010,1045,191964,1045
2018-11-05,1040,1045,1005,1040,160889,1040
2018-11-06,1055,1055,1020,1055,152197,1055
2018-11-07,1055,1065,1015,1025,206070,1025
2018-11-08,1035,1060,1035,1055,144060,1055
2018-11-09,1050,1065,1025,1065,86931,1065
2018-11-12,1050,1060,1025,1045,79509,1045
2018-11-13,1010,1020,995,1010,170391,1010
2018-11-14,1015,1030,1005,1025,165771,1025
2018-11-15,1020,1045,1000,1045,157140,1045
2018-11-16,1040,1050,1025,1050,137608,1050
2018-11-19,1040,1170,1040,1125,1835134,1125
2018-11-20,1100,1120,1080,1110,198993,1110
2018-11-21,1100,1110,1050,1105,206948,1105
2018-11-22,1105,1120,1070,1090,159691,1090
2018-11-23,1085,1085,1035,1035,161529,1035
2018-11-26,1045,1075,1040,1065,135164,1065
2018-11-27,1080,1080,1065,1080,65983,1080
2018-11-28,1085,1090,1045,1090,109411,1090
2018-11-29,1090,1100,1055,1085,158319,1085
2018-11-30,1080,1090,1060,1070,117080,1070
2018-12-03,1070,1085,1060,1075,184032,1075
2018-12-04,1080,1085,1060,1085,278484,1085
2018-12-05,1075,1075,1045,1050,149469,1050
2018-12-06,1050,1075,1005,1015,192146,1015
2018-12-07,1025,1030,1005,1010,117785,1010
2018-12-10,1000,1005,980,990,110585,990
2018-12-11,995,998,972,995,132404,995
2018-12-12,981,1010,981,1010,129573,1010
2018-12-13,1010,1030,1000,1030,106971,1030
2018-12-14,1030,1035,998,1020,152748,1020
2018-12-17,1005,1010,997,1005,75831,1005
2018-12-18,1000,1030,996,1015,151753,1015
2018-12-19,1005,1015,997,1005,183793,1005
2018-12-20,1000,1005,990,998,173318,998
2018-12-21,999,1100,995,995,1627353,995
2018-12-24,995,1005,968,992,499909,992
2018-12-26,981,999,959,999,223016,999
2018-12-27,1000,1020,927,1020,133154,1020
2018-12-28,1020,1025,1005,1025,159745,1025
2019-01-02,1020,1035,1000,1035,175291,1035
2019-01-03,1025,1045,1020,1035,223574,1035
2019-01-04,1015,1050,1000,1050,215947,1050
2019-01-07,1060,1150,1060,1115,2163750,1115
2019-01-08,1130,1140,1080,1105,910415,1105
2019-01-09,1105,1350,1105,1235,15585759,1235
2019-01-10,1255,1255,1175,1195,1818065,1195
2019-01-11,1195,1220,1180,1200,1159211,1200
2019-01-14,1210,1345,1205,1270,9775552,1270
2019-01-15,1255,1295,1220,1260,1672024,1260
2019-01-16,1260,1345,1255,1305,4770220,1305
2019-01-17,1280,1305,1265,1295,944387,1295
2019-01-18,1325,1395,1280,1280,2424725,1280
2019-01-21,1275,1275,1195,1225,750781,1225
2019-01-22,1235,1240,1195,1210,415726,1210
2019-01-23,1190,1240,1190,1205,364604,1205
2019-01-24,1200,1265,1200,1265,649697,1265
2019-01-25,1360,1495,1275,1275,10582154,1275
2019-01-28,1280,1340,1275,1285,1906037,1285
2019-01-29,1275,1290,1245,1250,733347,1250
2019-01-30,1230,1285,1230,1250,552043,1250
2019-01-31,1260,1295,1250,1275,578933,1275
2019-02-01,1275,1285,1255,1270,441800,1270
2019-02-07,1265,1295,1250,1285,384439,1285
2019-02-08,1280,1325,1275,1305,767974,1305
2019-02-11,1300,1310,1280,1300,329653,1300
2019-02-12,1310,1310,1255,1275,493450,1275
2019-02-13,1285,1355,1270,1345,1669120,1345
2019-02-14,1345,1350,1305,1330,555493,1330
2019-02-15,1350,1355,1315,1335,683484,1335
2019-02-18,1345,1345,1315,1320,355894,1320
2019-02-19,1320,1330,1295,1305,364840,1305
2019-02-20,1310,1315,1260,1270,674979,1270
2019-02-21,1270,1650,1260,1650,31270294,1650
2019-02-22,1730,1735,1480,1525,24356689,1525
2019-02-25,1535,1580,1500,1580,9869646,1580
2019-02-26,1645,1820,1535,1540,53653316,1540
2019-02-27,1510,1585,1485,1560,6915190,1560
2019-02-28,1545,1560,1410,1425,4516727,1425
2019-03-04,1430,1490,1430,1475,3376957,1475
2019-03-05,1465,1470,1425,1435,1487194,1435
2019-03-06,1460,1580,1435,1495,11727472,1495
2019-03-07,1475,1500,1450,1480,2058125,1480
2019-03-08,1480,1670,1480,1515,20511113,1515
2019-03-11,1525,1570,1490,1550,4600226,1550
2019-03-12,1555,1565,1495,1505,3046285,1505
2019-03-13,1510,1515,1380,1385,3049469,1385
2019-03-14,1400,1420,1370,1390,1122810,1390
2019-03-15,1425,1435,1320,1355,2429411,1355
2019-03-18,1365,1450,1345,1410,3504573,1410
2019-03-19,1420,1435,1370,1380,1191110,1380
2019-03-20,1370,1420,1340,1400,1412667,1400
2019-03-21,1395,1450,1395,1425,2407996,1425
2019-03-22,1420,1435,1375,1380,892448,1380
2019-03-25,1350,1385,1340,1345,547478,1345
2019-03-26,1360,1395,1355,1390,601691,1390
2019-03-27,1395,1410,1375,1375,711768,1375
