Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,10000,10100,9990,10050,79002,0
2017-12-19,10050,10050,9730,10050,177537,0
2017-12-21,9880,9970,9810,9810,73355,0
2017-12-22,9770,10100,9770,10100,168901,0
2017-12-26,10050,10100,9970,10100,101698,0
2017-12-27,10100,10250,10000,10100,166303,0
2017-12-28,10150,11300,10100,11150,1038241,0
2018-01-02,11150,11400,11050,11300,448697,0
2018-01-03,11350,11650,11200,11350,318695,0
2018-01-04,11450,11950,11150,11600,559914,0
2018-01-05,11500,11700,11300,11400,398500,0
2018-01-08,11450,11500,11200,11300,185744,0
2018-01-09,11350,12100,11250,11900,573738,0
2018-01-10,11900,11950,11350,11500,362810,0
2018-01-11,11500,11550,11250,11450,173925,0
2018-01-12,11650,11750,11300,11750,361311,0
2018-01-15,11850,12250,11850,11950,357438,0
2018-01-16,11950,12000,11550,11700,314563,0
2018-01-17,11750,12150,11700,11900,263326,0
2018-01-18,11900,12500,11850,12250,370912,0
2018-01-19,12300,12900,12300,12700,445500,0
2018-01-22,12850,13000,12500,12650,237927,0
2018-01-23,12800,12850,12600,12650,159104,0
2018-01-24,12750,13100,12700,13050,205833,0
2018-01-25,13000,13050,12850,13000,167988,0
2018-01-26,13000,13800,12950,13500,374216,0
2018-01-29,13800,14050,13550,13800,353509,0
2018-01-30,13800,13850,13200,13550,282337,0
2018-01-31,13500,13850,13250,13450,250836,0
2018-02-01,13550,13750,13000,13550,246605,0
2018-02-02,13500,13700,13000,13100,277398,0
2018-02-05,12750,13200,12750,13000,263571,0
2018-02-06,12350,12900,11950,12750,481352,0
2018-02-07,13050,13100,12100,12100,294769,0
2018-02-08,12200,12850,12200,12800,283391,0
2018-02-09,12300,12700,12250,12650,185603,0
2018-02-12,12300,12700,12250,12400,196796,0
2018-02-13,12550,12650,12250,12300,124442,0
2018-02-14,12450,12450,12050,12300,179933,0
2018-02-19,12500,13300,12450,13200,413034,0
2018-02-20,13350,13350,12950,13200,172591,0
2018-02-21,13150,13250,12750,13000,226237,0
2018-02-22,12950,13100,12800,12950,88615,0
2018-02-23,13100,13100,12900,13000,120915,0
2018-02-26,13100,13350,12800,13000,164231,0
2018-02-27,13000,13200,12600,13200,212720,0
2018-02-28,13050,13150,12600,12750,203085,0
2018-03-02,12600,13050,12600,12800,192828,0
2018-03-05,12900,12950,12300,12300,164194,0
2018-03-06,12450,12750,12450,12650,120210,0
2018-03-08,12500,12750,12400,12750,84054,0
2018-03-09,12650,13000,12650,12850,111113,0
2018-03-12,13200,13200,12800,12950,158613,0
2018-03-13,12900,13200,12800,13000,151805,0
2018-03-14,13000,13650,12850,13500,310702,0
2018-03-15,13500,13800,13300,13550,240746,0
2018-03-16,13550,13550,13150,13300,139189,0
