Date,Open,High,Low,Close,Volume,Adj_Close
2019-05-28,11150,12000,10050,10150,2921836,10150
2019-05-29,10400,10650,10000,10050,905956,10050
2019-05-31,8880,10200,8510,9100,1049126,9100
2019-06-03,9020,9340,8820,8820,231878,8820
2019-06-04,8760,9350,8530,8750,549448,8750
2019-06-05,8830,9150,8780,8780,332722,8780
2019-06-07,8810,8900,8710,8750,144200,8750
2019-06-10,8810,9020,8750,8870,115087,8870
2019-06-11,8900,9320,8900,9080,285336,9080
2019-06-12,9120,9250,8850,8950,178762,8950
2019-06-13,9010,9140,8780,8870,129891,8870
2019-06-14,8970,9140,8830,9000,123867,9000
