Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,126000,126000,126000,126000,0,0
2018-01-02,125500,128000,125000,127500,213139,0
2018-01-03,126500,127500,126000,126500,310549,0
2018-01-04,128000,129000,126000,128000,410730,0
2018-01-05,128500,130000,127000,130000,328782,0
2018-01-08,130000,132000,129500,131000,356507,0
2018-01-09,134500,138000,134000,136000,831217,0
2018-01-10,137000,137500,132000,133500,452610,0
2018-01-11,134500,134500,132000,132500,325852,0
2018-01-12,132500,135000,131000,134000,429710,0
2018-01-15,133500,135000,133500,134500,223093,0
2018-01-16,134000,136000,133000,135500,255500,0
2018-01-17,134500,135500,134000,135000,153331,0
2018-01-18,135000,136500,134500,136500,268992,0
2018-01-19,136000,138000,135000,135500,230097,0
2018-01-22,135000,135500,133000,134000,264259,0
2018-01-23,134000,135000,133000,135000,201754,0
2018-01-24,135000,136000,134500,135500,184670,0
2018-01-25,134500,136500,134500,136500,200037,0
2018-01-26,136500,137500,135500,136500,254227,0
2018-01-29,138000,142500,137500,142000,933019,0
2018-01-30,141000,143000,138500,138500,347005,0
2018-01-31,137500,144500,136500,142000,1193193,0
2018-02-01,143000,144000,141000,141500,409827,0
2018-02-02,144000,144500,139500,140000,595776,0
2018-02-05,139500,146500,137000,143000,1419206,0
2018-02-06,139500,141500,135500,138500,846366,0
2018-02-07,140500,141000,132500,133000,650794,0
2018-02-08,133000,135500,131500,132500,580549,0
2018-02-09,127500,130000,127000,127500,538310,0
2018-02-12,128500,129500,127500,128000,306636,0
2018-02-13,129000,134000,128500,132000,486931,0
2018-02-14,133500,134000,130500,133000,276076,0
2018-02-19,134500,134500,131500,132000,277042,0
2018-02-20,132000,132500,130000,131000,194463,0
2018-02-21,131000,131500,130500,131000,191865,0
2018-02-22,131000,131500,129500,130000,202257,0
2018-02-23,130500,134500,130000,134000,333616,0
2018-02-26,134500,135000,130000,131500,266249,0
2018-02-27,131500,132500,128500,129000,385687,0
2018-02-28,128500,131500,128500,128500,239534,0
2018-03-02,128000,128500,126000,128000,260836,0
2018-03-05,128000,129500,126500,127000,190411,0
2018-03-06,128000,129500,127500,129000,191527,0
2018-03-07,128500,130000,127500,128500,253260,0
2018-03-08,129000,130000,128500,129500,217437,0
2018-03-09,130000,132500,129500,131500,240003,0
2018-03-12,133000,134000,132000,133000,296690,0
2018-03-13,132500,134000,131500,133500,249865,0
2018-03-14,132500,133000,131500,133000,218827,0
2018-03-15,132500,132500,130500,131500,253184,0
2018-03-16,132000,135000,131500,134000,380417,0
2018-03-19,134500,136000,132500,133000,241176,0
2018-03-20,132000,134500,132000,134000,150517,0
2018-03-21,133500,134000,132500,133500,168638,0
2018-03-22,133500,134500,131500,132000,269616,0
2018-03-23,129500,130500,128000,129000,404984,0
2018-03-26,128500,129500,128000,129000,238191,0
2018-03-27,130000,132500,129500,131500,291116,0
2018-03-28,130500,131500,130000,131500,210899,0
2018-03-29,131500,139000,131000,137000,1160541,0
2018-03-30,139500,142500,138000,140000,1246128,0
2018-04-02,139000,141000,138500,140500,416640,0
2018-04-03,139000,140000,138500,139500,317840,0
2018-04-04,139500,140000,134500,136000,518313,0
2018-04-05,136500,138000,135000,137500,377799,0
2018-04-06,136500,140000,136000,139500,540978,0
2018-04-09,139000,141000,137500,138500,635044,0
2018-04-10,141500,146500,140000,144000,2136747,0
2018-04-11,142000,144000,139000,139500,5437406,0
2018-04-12,141500,142000,138000,138500,969216,0
2018-04-13,139000,139500,136500,138500,558433,0
2018-04-16,139500,142000,138500,140000,789671,0
2018-04-17,140000,140500,138000,139000,399216,0
2018-04-18,140000,142500,139000,140500,470460,0
2018-04-19,141000,141500,139000,139000,470486,0
2018-04-20,138500,139500,136500,136500,521107,0
2018-04-23,136500,138500,134500,136000,506491,0
2018-04-24,136500,137500,134500,136000,321986,0
2018-04-25,135000,136000,134000,135000,600821,0
2018-04-26,138500,141000,137000,139500,1086009,0
2018-04-27,139000,141500,138500,140500,536121,0
2018-04-30,141000,142000,139000,140000,410615,0
2018-05-02,133000,135000,131000,132000,1595770,0
2018-05-03,132500,135000,131500,132500,509859,0
2018-05-04,132500,132500,128000,128500,894700,0
