Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,11950,12100,11750,11750,145133,0
2017-12-19,11750,11800,11150,11350,276005,0
2017-12-21,11100,11300,10600,10600,150939,0
2017-12-22,10600,10900,10300,10900,160435,0
2017-12-26,10900,10950,10500,10550,131918,0
2017-12-27,10650,10900,10500,10750,95565,0
2017-12-28,10750,11350,10750,11050,112627,0
2018-01-02,11350,11500,11250,11450,110683,0
2018-01-03,11450,11550,11200,11350,102398,0
2018-01-04,11300,11450,11100,11150,103421,0
2018-01-05,11200,11350,11100,11100,98975,0
2018-01-08,11050,11250,10750,10900,106010,0
2018-01-09,11000,11400,10750,11200,119517,0
2018-01-10,11200,12100,11150,11900,300216,0
2018-01-11,12000,12350,11750,11900,205830,0
2018-01-12,12100,12100,11550,11600,147522,0
2018-01-15,11600,12150,11450,11900,150527,0
2018-01-16,12050,12100,11800,12000,236037,0
2018-01-17,12100,12200,11900,11950,174582,0
2018-01-18,12100,12150,11750,12100,179786,0
2018-01-19,12250,12650,12100,12500,372404,0
2018-01-22,12800,12950,12550,12800,323066,0
2018-01-23,12900,12900,12500,12700,148971,0
2018-01-24,12700,12750,12250,12350,191397,0
2018-01-25,12350,12450,12100,12400,89598,0
2018-01-26,12450,12700,12300,12700,158334,0
2018-01-29,12750,12800,12500,12500,152226,0
2018-01-30,12400,12500,12150,12250,145916,0
2018-01-31,12000,12200,11700,11950,184742,0
2018-02-01,11950,12450,11800,12350,215141,0
2018-02-02,12350,12400,11900,11950,111349,0
2018-02-05,11450,11650,11200,11400,237971,0
2018-02-06,10850,11400,10750,11400,152728,0
2018-02-07,11500,11550,10950,10950,105892,0
2018-02-08,11000,11400,10900,11200,69738,0
2018-02-09,10700,11050,10600,10800,93182,0
2018-02-12,10700,11050,10600,10750,89979,0
2018-02-13,10750,11000,10650,10650,68163,0
2018-02-14,10550,10900,10550,10850,73380,0
2018-02-19,10850,11900,10650,11300,188498,0
2018-02-20,11250,11350,10900,11000,99263,0
2018-02-21,11000,11200,11000,11100,61271,0
2018-02-22,11000,11150,10900,10900,44351,0
2018-02-23,10900,11100,10900,11000,25949,0
2018-02-26,11100,11350,11000,11100,78580,0
2018-02-27,11100,11300,10950,10950,49300,0
2018-02-28,11000,11000,10750,10850,45101,0
2018-03-02,10700,10800,10500,10700,72802,0
2018-03-05,10600,10750,10550,10650,55115,0
2018-03-06,10850,10850,10600,10650,47362,0
2018-03-08,10800,11250,10700,11200,133944,0
2018-03-09,11250,12000,11150,11950,332395,0
2018-03-12,12050,12700,12050,12400,446211,0
2018-03-13,12600,13000,12250,12750,469143,0
2018-03-14,12900,13050,12600,12600,319502,0
2018-03-15,12900,13950,12850,13700,1125626,0
2018-03-16,13750,14000,13150,13900,636982,0
2018-03-19,13850,14200,13700,13850,358991,0
2018-03-20,13700,13900,13250,13400,414032,0
2018-03-21,13500,14050,13450,13500,323603,0
2018-03-22,13500,13900,13150,13200,299495,0
