Date,Open,High,Low,Close,Volume,Adj_Close
2018-03-15,37900,39600,37650,39600,675531,0
2018-03-16,39800,42900,38950,42500,1309198,0
2018-03-19,41900,45000,40750,43850,1866266,0
2018-03-20,42800,45400,42450,43400,957135,0
2018-03-21,43850,43900,40900,41550,656467,0
2018-03-22,42600,46850,41350,42850,2046510,0
2018-03-23,41300,42200,39850,40000,537160,0
2018-03-26,40000,40400,38350,40000,415937,0
2018-03-27,40700,42300,40300,41200,443224,0
2018-03-28,40600,42800,39850,40850,480844,0
2018-03-29,41300,42150,40750,41000,279278,0
2018-03-30,41900,42800,40900,40900,372113,0
2018-04-02,40950,42200,40550,40950,391102,0
2018-04-03,40950,42200,40950,42200,387449,0
2018-04-04,42600,42650,41450,42600,454194,0
2018-04-05,43150,43500,41300,41400,468450,0
2018-04-06,41550,41800,40000,40000,387051,0
2018-04-09,39550,40250,39100,39800,276384,0
2018-04-10,40300,41200,39900,40450,308301,0
2018-04-11,40550,41900,40300,40300,392921,0
2018-04-12,40400,40800,38900,39300,293712,0
2018-04-13,39500,39600,38450,38950,238686,0
2018-04-16,39100,39150,38350,39000,221832,0
2018-04-17,39150,39200,38000,38100,198252,0
2018-04-18,38150,38700,37700,37700,230666,0
2018-04-19,37400,37500,35250,35300,342407,0
2018-04-20,35350,36050,34800,35550,165756,0
2018-04-23,35650,35750,33000,33100,263290,0
2018-04-24,32700,33600,32700,32850,149775,0
2018-04-25,32500,33300,31950,32300,121013,0
2018-04-26,32600,33850,32600,33350,141038,0
2018-04-27,33950,33950,33250,33550,83345,0
2018-04-30,33550,33550,31000,31050,263014,0
2018-05-02,30450,30800,28900,30350,228338,0
2018-05-03,30750,31000,30000,30100,108902,0
2018-05-04,29900,30100,28800,29200,161461,0
2018-05-08,29250,29700,29150,29300,105818,0
2018-05-09,29000,31200,29000,31100,174568,0
2018-05-10,31600,32700,30700,32300,140886,0
2018-05-11,32350,33350,31950,32750,136829,0
2018-05-14,31500,31750,30250,30400,337962,0
2018-05-15,30800,31050,30200,30500,155453,0
2018-05-16,30850,31250,30500,30800,177207,0
2018-05-17,31100,31100,30150,30450,90733,0
2018-05-18,30750,31400,30600,31100,140100,0
2018-05-21,31100,32250,31100,31600,126059,0
2018-05-23,32100,32250,31200,31500,97453,0
2018-05-24,31700,32150,30850,31550,106451,0
2018-05-25,31850,33000,31700,32200,207204,0
2018-05-28,31500,31900,30750,31200,164567,0
2018-05-29,31250,31500,30500,30600,127389,0
2018-05-30,30800,30900,29000,29250,160502,0
2018-05-31,29800,30250,29350,30100,88001,0
2018-06-01,30300,30700,29850,30600,64716,0
2018-06-04,30600,31750,30550,31450,135018,0
2018-06-05,31700,32700,31400,31400,140139,0
2018-06-07,31750,31750,30950,31250,84092,0
2018-06-08,31250,31300,30250,30550,78158,0
2018-06-11,30600,30800,29950,30000,73214,0
2018-06-12,30000,30150,29650,29950,73514,0
2018-06-14,29850,30000,29300,29350,69268,0
2018-06-15,29250,29950,29250,29600,48738,0
2018-06-18,29850,29850,27300,27500,161546,0
2018-06-19,27500,27900,25200,26000,202324,0
2018-06-20,25650,26300,25650,26250,67591,0
2018-06-21,26150,26600,25800,25950,46780,0
2018-06-22,25550,26050,25100,25550,93525,0
2018-06-25,25450,26350,25350,25900,60782,0
2018-06-26,25500,26400,25450,26150,47973,0
2018-06-27,26050,26400,25950,26000,58153,0
2018-06-28,26100,26150,25200,25200,48254,0
2018-06-29,25200,25400,23500,24500,117287,0
2018-07-02,24600,25300,24350,24900,62668,0
2018-07-03,24800,25200,23950,24700,56237,0
2018-07-04,24450,26000,24400,25500,103181,0
2018-07-05,26000,26700,25850,26300,146381,0
2018-07-06,26300,26350,24900,26000,88624,0
2018-07-09,25600,26950,25600,26600,89234,0
2018-07-10,26450,28400,26400,28400,212414,0
2018-07-11,28500,29050,27800,28000,146847,0
2018-07-12,28000,28500,27400,28500,72452,0
2018-07-13,28350,29000,28150,28600,67322,0
2018-07-16,28900,28900,27900,28000,54057,0
2018-07-17,28200,28200,27100,27200,52016,0
2018-07-18,27300,27550,26400,26400,65246,0
2018-07-19,26350,26850,25900,26300,52929,0
2018-07-20,26250,26900,26150,26300,29836,0
2018-07-23,26500,26750,25350,25400,50540,0
2018-07-24,24800,25950,24800,24900,36796,0
2018-07-26,24550,25050,23900,24800,60428,0
2018-07-27,24900,25000,24550,24550,29421,0
2018-07-30,24550,24800,24200,24650,21924,0
2018-07-31,24650,25150,24650,25000,25337,0
2018-08-01,25300,26150,25000,25650,63213,0
2018-08-02,25900,25950,25450,25600,33006,0
2018-08-03,25650,25950,25400,25600,28789,0
2018-08-06,25700,25850,25150,25450,36467,0
2018-08-07,25950,27600,25000,27000,287232,0
2018-08-08,27000,27000,26250,26600,68040,0
2018-08-09,26300,26900,26050,26900,51007,0
2018-08-10,26900,27000,26350,26400,36623,0
2018-08-13,25100,25400,24500,24800,129937,0
2018-08-14,24750,25200,24600,24800,33784,0
2018-08-16,24400,24500,23500,24000,103735,0
2018-08-17,23650,24400,23650,24100,72753,0
2018-08-20,24350,24800,24250,24500,39215,0
2018-08-21,24700,25450,24500,25200,61183,0
2018-08-22,25450,25450,24750,24800,61926,0
2018-08-23,24800,25100,24700,25000,28805,0
2018-08-24,24900,29500,24800,26750,1108592,0
2018-08-27,26900,28400,26750,27700,407822,0
2018-08-28,28050,28150,27150,27550,148426,0
2018-08-29,27750,29150,27400,28700,499434,0
2018-08-30,28900,28950,28250,28800,134482,0
2018-08-31,28600,29100,28500,28600,102308,0
2018-09-03,28600,29200,28250,28700,142899,0
2018-09-04,28750,29100,28550,28700,92279,0
2018-09-05,29000,30500,28900,29000,488803,0
2018-09-06,28850,29150,28450,28700,105264,0
2018-09-07,28450,28700,27700,27900,112144,0
2018-09-10,28100,28150,27500,27700,48627,0
2018-09-11,27500,28350,27500,28100,65133,0
2018-09-12,28000,29650,28000,29000,258736,0
2018-09-13,29200,29400,28400,28750,83312,0
2018-09-14,28800,29200,28450,29150,107580,0
2018-09-17,29000,30800,29000,29600,369352,0
2018-09-18,29600,31350,29300,31200,454968,0
2018-09-19,31700,31850,30500,30750,310827,0
2018-09-20,31000,32050,30200,30450,374223,0
2018-09-21,31100,31100,29800,30400,127955,0
2018-09-27,30350,31600,29950,31200,160618,0
2018-09-28,31200,31350,30600,30950,79092,0
2018-10-01,30950,31200,29750,30150,78094,0
2018-10-02,30050,30350,28100,28100,159380,0
2018-10-04,28750,29000,27300,28750,86508,0
2018-10-05,28300,28750,27750,28000,61747,0
2018-10-08,27800,28300,27500,27550,41115,0
2018-10-10,27150,27550,25600,25600,62780,0
2018-10-11,24200,25150,23950,24600,116830,0
2018-10-12,24000,25150,24000,24800,80284,0
2018-10-15,24900,25200,24450,24800,45826,0
2018-10-16,24850,25900,24850,25350,61545,0
2018-10-17,25650,25800,25250,25350,33723,0
2018-10-18,25550,25650,24800,24800,41806,0
2018-10-19,24600,25650,23700,25200,110382,0
2018-10-22,25150,25750,24900,25550,32179,0
2018-10-23,25500,25550,24600,24650,66493,0
2018-10-24,24900,25000,24100,24250,55863,0
2018-10-25,22850,24300,22550,24200,95610,0
2018-10-26,24300,24450,22700,23000,63610,0
2018-10-29,22550,23250,20500,21500,104318,0
2018-10-30,20500,21000,18500,20050,417346,0
2018-10-31,20300,20450,19500,19900,138917,0
2018-11-01,20100,21150,20000,20650,175305,0
2018-11-02,21000,21500,20900,21500,113035,0
2018-11-05,21400,21950,20900,21500,76734,0
2018-11-06,21850,22300,21500,21800,93975,0
2018-11-07,21850,22600,21500,21800,105817,0
2018-11-08,22300,22500,21850,22150,41187,0
2018-11-09,22150,22150,21250,21350,46797,0
2018-11-12,20750,21000,20050,20050,70714,0
2018-11-13,19200,20100,19150,20050,81974,0
2018-11-14,20000,20450,19550,20200,46315,0
2018-11-15,19850,20150,19500,19950,46995,0
2018-11-16,20200,20600,19950,20400,44369,0
2018-11-19,20400,20700,20350,20700,39979,0
2018-11-20,20250,20450,20200,20350,33869,0
2018-11-21,20000,20400,19750,20400,35391,0
2018-11-22,20600,20600,19850,19950,57377,0
2018-11-23,20050,20200,19850,20000,35043,0
2018-11-26,19650,20250,19650,20000,38774,0
2018-11-27,20400,21900,20050,21450,187705,0
2018-11-28,21600,21800,21050,21200,51087,0
2018-11-29,21350,21450,20700,21000,61064,0
2018-11-30,20750,21150,20600,20950,35493,0
2018-12-03,21150,21150,20800,21050,39726,0
2018-12-04,20950,21100,20600,20650,44913,0
2018-12-05,20250,20400,20050,20350,28967,0
2018-12-06,19950,20300,19350,19600,61994,0
2018-12-07,19500,20100,19500,19650,37708,0
2018-12-10,19250,19400,18850,19200,58395,0
2018-12-11,19600,19600,18700,19150,48973,0
2018-12-12,19150,19500,19000,19350,45416,0
2018-12-13,19500,19650,19150,19450,41602,0
2018-12-14,19500,19500,18850,19200,38914,0
2018-12-17,19000,19000,18350,18750,51256,0
2018-12-18,18150,19300,18150,19000,56040,0
2018-12-19,18800,19050,18650,18850,24919,0
2018-12-20,18800,18950,18500,18950,37920,0
2018-12-21,18900,19150,18750,19050,27449,0
2018-12-24,18850,18850,18650,18750,23095,0
2018-12-26,18150,18850,17900,18800,51160,0
2018-12-27,19050,19250,18950,19000,25940,0
2018-12-28,18950,19600,18950,19300,36018,0
2019-01-02,19550,19600,18850,19050,30624,0
2019-01-03,18850,19300,18250,18750,48860,0
2019-01-04,18500,18800,18150,18750,29765,0
2019-01-07,19050,19050,18600,18900,28058,0
2019-01-08,18900,19000,18450,18850,26996,0
2019-01-09,18900,19700,18850,19450,61678,0
2019-01-10,19550,20250,19300,20100,71733,0
2019-01-11,20350,20500,19950,20150,73283,0
2019-01-14,20150,20150,19700,19800,24434,0
2019-01-15,19800,19950,19550,19800,16220,0
2019-01-16,19900,20000,19600,19700,18027,0
2019-01-17,19800,19950,19550,19750,20790,0
2019-01-18,19850,19850,19500,19600,26771,0
2019-01-21,19800,19900,19600,19750,27391,0
2019-01-22,19800,20150,19600,20150,43775,0
2019-01-23,20200,21050,20100,20600,130184,0
2019-01-24,20800,21000,20500,20800,59184,0
2019-01-25,21000,21000,20550,20800,51199,0
2019-01-28,20900,21150,20700,20750,41350,0
2019-01-29,20750,20750,20250,20250,26348,0
2019-01-30,20350,20650,20300,20550,33073,0
2019-01-31,20750,20800,20300,20400,40307,0
2019-02-01,20300,20450,20200,20350,19848,0
2019-02-07,20450,20850,20200,20850,66906,0
2019-02-08,20800,21000,20550,21000,49575,0
2019-02-11,21000,21750,21000,21600,98876,0
2019-02-12,21350,21550,21050,21400,49864,0
2019-02-13,21400,21400,20900,21250,47484,0
2019-02-14,21350,21400,21050,21200,22637,0
2019-02-15,21350,21350,20750,21150,29878,0
2019-02-18,21300,22100,21100,21850,101413,0
2019-02-19,22000,22200,21800,22000,89274,0
2019-02-20,22150,22300,21950,22100,39053,0
2019-02-21,22000,22050,21650,21750,39805,0
2019-02-22,21650,21900,21400,21550,39617,0
2019-02-25,21600,21750,21450,21550,31814,0
2019-02-26,21700,21700,21350,21500,38426,0
2019-02-27,21500,21650,21400,21500,26330,0
2019-02-28,21550,22250,21350,21450,90566,0
2019-03-04,21750,22200,21750,22150,62731,0
2019-03-05,22200,22650,22050,22200,83070,0
2019-03-06,22250,22250,21800,22050,34571,0
2019-03-07,21900,22150,21400,21550,42784,0
