Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,1090,1150,1070,1140,1846377,0
2018-01-03,1160,1170,1135,1155,1186716,0
2018-01-04,1155,1160,1115,1120,1311659,0
2018-01-05,1120,1150,1115,1130,1173728,0
2018-01-08,1135,1150,1120,1130,727416,0
2018-01-09,1125,1185,1125,1150,1804768,0
2018-01-10,1150,1185,1145,1150,1014731,0
2018-01-11,1155,1230,1155,1215,4176757,0
2018-01-12,1205,1235,1190,1205,2100616,0
2018-01-15,1220,1235,1175,1200,2589596,0
2018-01-16,1210,1210,1170,1175,2218064,0
2018-01-17,1175,1195,1165,1175,1696055,0
2018-01-18,1175,1185,1155,1180,1482161,0
2018-01-19,1195,1200,1180,1185,1217913,0
2018-01-22,1200,1200,1170,1175,830540,0
2018-01-23,1190,1190,1165,1190,1216844,0
2018-01-24,1185,1190,1170,1180,894114,0
2018-01-25,1170,1235,1170,1205,3427838,0
2018-01-26,1210,1220,1185,1215,1143113,0
2018-01-29,1225,1240,1210,1220,1703513,0
2018-01-30,1210,1215,1195,1210,1345536,0
2018-01-31,1200,1225,1170,1205,3167253,0
2018-02-01,1200,1215,1180,1180,1673873,0
2018-02-02,1185,1190,1160,1165,1855299,0
2018-02-05,1140,1145,1100,1135,1931948,0
2018-02-06,1105,1125,1070,1105,2416002,0
2018-02-07,1120,1150,1095,1100,1159412,0
2018-02-08,1100,1125,1095,1115,748406,0
2018-02-09,1095,1135,1090,1110,1001468,0
2018-02-12,1115,1130,1100,1105,732095,0
2018-02-13,1120,1140,1085,1095,949554,0
2018-02-14,1090,1110,1090,1090,604686,0
2018-02-19,1085,1105,1080,1100,823866,0
2018-02-20,1110,1165,1085,1110,3232501,0
2018-02-21,1110,1125,1105,1120,763281,0
2018-02-22,1125,1150,1110,1120,1638149,0
2018-02-23,1120,1135,1115,1120,487014,0
2018-02-26,1125,1140,1100,1105,852672,0
2018-02-27,1115,1115,1085,1090,854100,0
2018-02-28,1080,1095,1045,1065,1547202,0
2018-03-02,1055,1095,1045,1085,1450133,0
2018-03-05,1090,1090,1050,1055,775559,0
2018-03-06,1075,1080,1050,1060,500224,0
2018-03-07,1065,1070,1040,1050,1050321,0
