Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,94000,94400,93700,93700,158,0
2018-01-03,93700,94900,93700,93700,169,0
2018-01-04,94700,94700,93700,93700,218,0
2018-01-05,93700,93900,92900,93400,458,0
2018-01-08,93400,93700,93200,93400,721,0
2018-01-09,93400,93800,93400,93400,134,0
2018-01-10,93400,93400,93000,93300,443,0
2018-01-11,93300,93500,93300,93500,216,0
2018-01-12,93000,93600,93000,93400,157,0
2018-01-15,93400,95300,92300,92300,272,0
2018-01-16,91700,93000,91700,93000,210,0
2018-01-17,93000,93000,92300,92500,1561,0
2018-01-18,92000,93300,92000,92500,309,0
2018-01-19,92500,92500,92000,92100,331,0
2018-01-22,92200,92200,91200,91700,483,0
2018-01-23,92200,92200,90400,91400,1043,0
2018-01-24,95900,95900,90800,90900,234,0
2018-01-25,94300,94300,91000,91700,591,0
2018-01-26,91200,92800,91200,92600,158,0
2018-01-29,92000,92100,91300,91600,617,0
2018-01-30,91600,92200,91500,92200,349,0
2018-01-31,92100,92600,92000,92500,370,0
2018-02-01,92500,92600,92200,92300,192,0
2018-02-02,92300,92500,92100,92100,206,0
2018-02-05,92100,92200,92000,92000,517,0
2018-02-06,92000,93500,91100,92000,1966,0
2018-02-07,92000,93000,91200,91200,342,0
2018-02-08,92500,92500,91400,92100,40,0
2018-02-09,92100,93100,90600,92000,517,0
2018-02-12,91400,91400,91100,91100,222,0
2018-02-13,91100,91400,90500,91300,500,0
2018-02-14,90400,90600,87000,88000,1599,0
2018-02-15,88000,88000,88000,88000,0,0
2018-02-16,88000,88000,88000,88000,0,0
2018-02-19,90100,90100,88500,90100,52,0
2018-02-20,90200,90200,88700,89000,306,0
2018-02-21,90400,90400,89000,89000,36,0
2018-02-22,89000,89900,88200,88600,129,0
2018-02-23,88900,88900,88500,88900,184,0
2018-02-26,89000,89000,88500,88500,250,0
2018-02-27,88500,88800,87400,88800,292,0
2018-02-28,88200,88800,88000,88100,368,0
2018-03-02,87300,87300,86700,87100,155,0
2018-03-05,87100,87500,87000,87500,557,0
2018-03-06,87500,88500,87500,87500,274,0
2018-03-07,87500,88800,87500,88800,225,0
2018-03-08,88500,88500,86100,88000,232,0
2018-03-09,87600,87700,87600,87700,12,0
2018-03-12,87900,90000,86500,90000,293,0
2018-03-13,89600,89800,89000,89000,229,0
2018-03-14,89000,89000,88600,88700,286,0
2018-03-15,89500,89500,88000,88000,35,0
2018-03-16,86900,87000,82600,87000,344,0
2018-03-19,86700,87900,86500,87900,47,0
2018-03-20,87200,87200,82600,86800,578,0
2018-03-21,86800,86800,85300,85300,588,0
2018-03-22,88200,88200,85400,85700,65,0
2018-03-23,85000,85500,84100,84100,235,0
2018-03-26,82400,84300,82400,84300,228,0
2018-03-27,84300,85400,84300,84300,396,0
2018-03-28,84400,84800,84300,84300,443,0
2018-03-29,84300,85000,84300,84300,684,0
2018-03-30,84300,85000,84300,85000,651,0
2018-04-02,86800,87000,85300,86500,113,0
2018-04-03,87400,88600,87000,88400,436,0
2018-04-04,88400,88800,86800,88800,236,0
2018-04-05,88800,89500,88800,89000,134,0
2018-04-06,88800,89400,88800,89400,29,0
2018-04-09,90100,90100,88800,89800,94,0
2018-04-10,89300,90300,88900,90300,144,0
2018-04-11,88700,88900,87000,87000,299,0
2018-04-12,87000,87000,86600,87000,51,0
2018-04-13,86000,86500,86000,86500,63,0
2018-04-16,87400,87400,87000,87000,20,0
2018-04-17,87000,87000,85200,85700,156,0
2018-04-18,85600,85600,84300,85500,137,0
2018-04-19,85300,86000,84100,85100,164,0
2018-04-20,85100,85700,84000,85700,366,0
2018-04-23,87900,87900,85500,85800,357,0
2018-04-24,87800,87800,85600,85600,122,0
2018-04-25,87500,87500,85300,87500,560,0
2018-04-26,86800,87900,86800,86900,103,0
2018-04-27,86900,87200,86700,86800,96,0
2018-04-30,86700,86900,86600,86600,313,0
2018-05-02,97900,97900,88300,90400,1478,0
2018-05-03,90400,91000,89500,89800,603,0
2018-05-04,94700,94700,90500,91500,337,0
2018-05-08,90800,92000,90600,90600,502,0
2018-05-09,90000,90800,89300,90400,418,0
2018-05-10,90400,91500,89500,91500,644,0
2018-05-11,92800,92800,90200,90500,66,0
2018-05-14,90500,92000,90000,90000,504,0
2018-05-15,90000,90800,89200,89200,467,0
2018-05-16,89700,90000,88500,90000,500,0
2018-05-17,93500,93500,88800,89700,491,0
2018-05-18,91100,91100,86300,88300,1116,0
2018-05-21,89600,89600,86600,88900,259,0
2018-05-23,88900,89600,88400,89600,432,0
2018-05-24,89700,93800,89600,91500,746,0
2018-05-25,91100,91300,89600,90300,237,0
2018-05-28,90200,90900,90200,90300,247,0
2018-05-29,90400,91500,90100,90300,209,0
2018-05-30,90300,90600,90300,90500,327,0
2018-05-31,90500,90700,90400,90600,462,0
2018-06-01,92700,92700,90900,91700,342,0
