,Open,High,Low,Close,Volume,Adj Close
2017-12-18,2955,3035,2955,2985,135046,2985
2017-12-19,3035,3035,2865,2915,182195,2915
2017-12-21,2930,3000,2920,2920,139462,2920
2017-12-22,2960,2975,2885,2950,114015,2950
2017-12-26,2940,2955,2875,2880,191242,2880
2017-12-27,2880,2905,2820,2840,150549,2840
2017-12-28,2830,2900,2825,2860,109180,2860
2018-01-02,2890,3090,2840,3090,240336,3090
2018-01-03,3085,3150,3040,3115,222943,3115
2018-01-04,3085,3130,3065,3105,105547,3105
2018-01-05,2810,2955,2760,2915,1179097,2915
2018-01-08,2940,3030,2870,2880,620283,2880
2018-01-09,2885,2915,2795,2800,279217,2800
2018-01-10,2870,2870,2810,2840,157352,2840
2018-01-11,2835,2860,2815,2835,145375,2835
2018-01-12,2840,2905,2825,2855,217428,2855
2018-01-15,2880,2950,2810,2900,279669,2900
2018-01-16,2900,2950,2875,2910,176067,2910
2018-01-17,2910,2960,2860,2940,233772,2940
2018-01-18,2965,3095,2935,3010,525375,3010
2018-01-19,3010,3230,3010,3175,822586,3175
2018-01-22,3140,3140,3010,3110,574633,3110
2018-01-23,3145,3190,3090,3165,484559,3165
2018-01-24,3160,3370,3150,3315,1198433,3315
2018-01-25,3320,3445,3305,3305,601008,3305
2018-01-26,3315,3365,3280,3345,309581,3345
2018-01-29,3365,4150,3335,3950,6175879,3950
2018-01-30,3995,4155,3770,4075,2492321,4075
2018-01-31,4000,4000,3690,3775,1881308,3775
2018-02-01,3710,3755,3505,3645,1255934,3645
2018-02-02,3620,3625,3260,3390,1696850,3390
2018-02-05,3150,3295,3100,3140,1152117,3140
2018-02-06,2955,3095,2930,3055,992218,3055
2018-02-07,3060,3150,2880,2880,1107026,2880
2018-02-08,2920,2990,2870,2940,494143,2940
2018-02-09,2850,2895,2780,2870,617907,2870
2018-02-12,2850,2895,2780,2865,511625,2865
2018-02-13,2835,2975,2800,2955,382941,2955
2018-02-14,3040,3060,2955,3015,419409,3015
2018-02-19,3020,3080,3005,3045,231810,3045
2018-02-20,3050,3065,3000,3030,247934,3030
2018-02-21,3030,3070,3000,3050,331073,3050
2018-02-22,3060,3190,3050,3120,694558,3120
2018-02-23,3170,3190,3100,3150,284222,3150
2018-02-26,3150,3220,3140,3140,289558,3140
2018-02-27,3190,3195,3065,3095,239968,3095
2018-02-28,3080,3080,2950,3010,178649,3010
2018-03-02,2995,3055,2980,3040,141908,3040
2018-03-05,3040,3040,2895,2985,356333,2985
2018-03-06,2830,2950,2800,2875,670309,2875
2018-03-08,2945,2950,2840,2845,203107,2845
2018-03-09,2860,2975,2860,2920,225856,2920
2018-03-12,2960,2960,2840,2920,336520,2920
2018-03-13,2925,2925,2850,2885,267293,2885
2018-03-14,2885,2910,2845,2880,202889,2880
2018-03-15,2900,2910,2845,2845,199730,2845
2018-03-16,2850,2875,2800,2850,207034,2850
2018-03-19,2855,2865,2750,2800,221870,2800
2018-03-20,2780,2845,2765,2830,96591,2830
2018-03-21,2845,2845,2795,2830,106031,2830
2018-03-22,2830,2845,2760,2795,105264,2795
2018-03-23,2710,2750,2540,2710,673700,2710
2018-03-26,2635,2685,2575,2685,267469,2685
2018-03-27,2720,2800,2685,2780,158227,2780
2018-03-28,2730,2790,2720,2765,77205,2765
2018-03-29,2760,2820,2705,2745,122734,2745
2018-03-30,2780,2955,2710,2935,716247,2935
2018-04-02,3010,3050,2840,2860,517410,2860
2018-04-03,2800,2970,2800,2805,356160,2805
2018-04-04,2840,2860,2770,2790,220210,2790
2018-04-05,2795,3350,2780,2960,1,2960
2018-04-06,2910,3150,2900,2990,1227993,2990
2018-04-09,2990,3145,2945,3060,968446,3060
2018-04-10,3060,3075,2965,3050,516696,3050
2018-04-11,3070,3195,3045,3120,1188540,3120
2018-04-12,3130,3170,3010,3100,563480,3100
2018-04-13,3180,3185,3080,3165,762220,3165
2018-04-16,3190,3225,3140,3165,404262,3165
2018-04-17,3205,3205,3090,3125,305733,3125
2018-04-18,3125,3150,3040,3095,301824,3095
2018-04-19,3065,3290,3000,3225,800029,3225
2018-04-20,3225,3300,3190,3220,658284,3220
2018-04-23,3225,3260,3090,3120,561146,3120
2018-04-24,3140,3190,3075,3165,275605,3165
2018-04-25,3145,3165,3045,3105,318870,3105
2018-04-26,3150,3150,3075,3100,168048,3100
2018-04-27,3070,3155,3070,3135,190911,3135
2018-04-30,3130,3200,2990,3115,328390,3115
2018-05-02,3070,3110,2995,3060,432340,3060
2018-05-03,3105,3110,2945,2990,358606,2990
2018-05-04,2990,3075,2970,2990,271416,2990
2018-05-08,3000,3115,3000,3035,406240,3035
2018-05-09,3035,3080,2800,2870,452360,2870
2018-05-10,2890,2910,2835,2875,200209,2875
2018-05-11,2855,3075,2845,3000,511773,3000
2018-05-14,3000,3070,2950,3040,243556,3040
2018-05-15,3040,3195,3000,3100,927937,3100
2018-05-16,3195,3205,2990,3000,714778,3000
2018-05-17,3010,3090,3000,3040,155461,3040
2018-05-18,3000,3070,2975,3030,198183,3030
2018-05-21,3045,3095,3015,3030,195331,3030
2018-05-23,3060,3065,2940,2975,240988,2975
2018-05-24,2935,2970,2865,2880,406883,2880
2018-05-25,2855,2875,2750,2800,447870,2800
2018-05-28,2830,2875,2800,2870,204734,2870
2018-05-29,2860,2885,2795,2825,177610,2825
2018-05-30,2820,2820,2705,2815,303352,2815
2018-05-31,2815,2815,2740,2815,207057,2815
2018-06-01,2810,2830,2760,2815,124212,2815
2018-06-04,2800,2825,2765,2805,97331,2805
2018-06-05,2810,2830,2760,2810,102263,2810
2018-06-07,2810,2915,2810,2870,247176,2870
2018-06-08,2850,2885,2820,2830,126340,2830
2018-06-11,2835,2870,2825,2860,111262,2860
2018-06-12,2845,2935,2840,2900,141760,2900
2018-06-14,2930,2930,2780,2840,209603,2840
2018-06-15,2840,2845,2725,2840,277821,2840
2018-06-18,2830,2870,2700,2800,429802,2800
2018-06-19,2750,2795,2685,2755,318714,2755
2018-06-20,2730,2765,2705,2755,113020,2755
2018-06-21,2740,2770,2690,2745,186871,2745
2018-06-22,2725,2740,2650,2735,184517,2735
2018-06-25,2700,2760,2695,2760,98713,2760
2018-06-26,2755,2760,2680,2760,215400,2760
2018-06-27,2760,2770,2700,2750,140078,2750
2018-06-28,2735,2770,2705,2745,132307,2745
2018-06-29,2715,2795,2690,2765,188083,2765
2018-07-02,2750,2790,2670,2745,200806,2745
2018-07-03,2725,2750,2690,2735,200952,2735
2018-07-04,2715,2745,2705,2720,83740,2720
2018-07-05,2715,2720,2655,2710,129579,2710
2018-07-06,2695,2710,2655,2705,133247,2705
2018-07-09,2690,2715,2660,2690,114397,2690
2018-07-10,2690,2730,2685,2710,108564,2710
2018-07-11,2700,2720,2670,2690,51155,2690
2018-07-12,2680,2705,2665,2690,58180,2690
2018-07-13,2680,2785,2680,2765,223352,2765
2018-07-16,2750,2775,2715,2715,60065,2715
2018-07-17,2705,2750,2700,2730,40960,2730
2018-07-18,2735,2830,2735,2815,270982,2815
2018-07-19,2815,2830,2730,2785,211450,2785
2018-07-20,2755,2785,2700,2700,157622,2700
2018-07-23,2700,2730,2605,2650,189221,2650
2018-07-24,2580,2650,2580,2650,109383,2650
2018-07-26,2625,2630,2585,2620,101618,2620
2018-07-27,2620,2650,2590,2640,66717,2640
2018-07-30,2640,2690,2630,2675,90966,2675
2018-07-31,2675,2695,2635,2665,78658,2665
2018-08-01,2665,2690,2640,2680,50707,2680
2018-08-02,2675,2690,2640,2665,54024,2665
2018-08-06,2670,2680,2635,2660,57278,2660
2018-08-13,2745,2760,2630,2700,303254,2700
2018-08-16,2660,2695,2620,2685,126301,2685
2018-08-17,2665,2710,2660,2705,133171,2705
2018-08-20,2655,2715,2655,2680,71087,2680
2018-08-21,2680,2715,2655,2710,108911,2710
2018-08-22,2700,2745,2690,2700,144853,2700
2018-08-23,2700,2720,2680,2700,62489,2700
2018-08-24,2700,2720,2680,2700,108626,2700
2018-08-27,2720,2720,2665,2685,104031,2685
2018-08-28,2685,2720,2685,2700,99963,2700
2018-08-29,2690,2740,2690,2730,214566,2730
2018-08-30,2725,2750,2720,2735,85470,2735
2018-08-31,2735,2770,2710,2760,123814,2760
2018-09-03,2760,2765,2715,2740,80652,2740
2018-09-04,2740,2745,2710,2725,79487,2725
2018-09-05,2720,2725,2685,2700,136688,2700
2018-09-06,2695,2720,2645,2650,160547,2650
2018-09-07,2650,2670,2615,2630,136201,2630
2018-09-10,2630,2655,2580,2645,77257,2645
2018-09-11,2640,2650,2600,2635,108925,2635
2018-09-12,2635,2645,2600,2630,74908,2630
2018-09-13,2610,2645,2600,2640,51023,2640
2018-09-14,2630,2695,2630,2685,131674,2685
2018-09-17,2685,2695,2630,2650,51240,2650
2018-09-18,2640,2650,2605,2635,107689,2635
2018-09-19,2635,2645,2585,2635,150774,2635
2018-09-20,2645,2645,2600,2615,93239,2615
2018-09-21,2615,2625,2595,2625,94332,2625
2018-09-27,2625,2640,2615,2625,105034,2625
2018-09-28,2620,2640,2600,2620,73870,2620
2018-10-01,2605,2630,2585,2620,121124,2620
2018-10-02,2615,2630,2590,2620,103088,2620
2018-10-04,2620,2620,2530,2620,191161,2620
2018-10-05,2570,2590,2515,2590,238889,2590
2018-10-08,2570,2595,2520,2545,127125,2545
2018-10-10,2525,2545,2370,2385,248805,2385
2018-10-11,2285,2300,2165,2165,260217,2165
2018-10-12,2055,2150,2020,2135,748618,2135
2018-10-15,2115,2125,2010,2055,254966,2055
2018-10-16,2040,2095,2035,2055,215999,2055
2018-10-17,2095,2135,2050,2080,234898,2080
2018-10-18,2095,2165,2080,2120,124913,2120
2018-10-19,2090,2135,2070,2115,50788,2115
2018-10-22,2115,2120,2050,2070,109101,2070
2018-10-23,2060,2075,1980,2040,204241,2040
2018-10-24,2025,2100,1995,2040,178186,2040
2018-10-25,1940,2040,1860,2040,230003,2040
2018-10-26,2060,2060,1870,1990,256101,1990
2018-10-29,1960,2000,1695,1695,264662,1695
2018-10-30,1600,1775,1600,1715,382458,1715
