Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5070,5170,5070,5070,12484,0
2017-12-19,5080,5130,4920,4970,30193,0
2017-12-21,5000,5000,4900,4985,26291,0
2017-12-22,4985,5200,4960,5170,43662,0
2017-12-26,5070,5430,5070,5390,53491,0
2017-12-27,5290,5450,5190,5190,17193,0
2017-12-28,5190,5270,5110,5250,14374,0
2018-01-02,5200,5370,5200,5220,28408,0
2018-01-03,5260,5320,5150,5320,90820,0
2018-01-04,5230,5290,5160,5250,38662,0
2018-01-05,5250,5280,5170,5270,35011,0
2018-01-08,5270,5480,5270,5470,74589,0
2018-01-09,5500,5500,5300,5420,46530,0
2018-01-10,5430,5470,5280,5350,20426,0
2018-01-11,5270,5400,5250,5300,28283,0
2018-01-12,5300,5300,5180,5250,33618,0
2018-01-15,5250,5260,5150,5170,20821,0
2018-01-16,5150,5190,5050,5060,41435,0
2018-01-17,5060,5190,5010,5180,43909,0
2018-01-18,5180,5370,5170,5350,49315,0
2018-01-19,5380,5700,5310,5590,160496,0
2018-01-22,5720,5720,5450,5560,51250,0
2018-01-23,5580,5690,5490,5690,44823,0
2018-01-24,5680,5720,5580,5650,41138,0
2018-01-25,5640,5670,5480,5610,34509,0
2018-01-26,5610,5840,5560,5840,64151,0
2018-01-29,5790,5830,5710,5710,59400,0
2018-01-30,5730,5730,5590,5590,43276,0
2018-01-31,5590,5630,5400,5530,48636,0
2018-02-01,5530,5940,5530,5840,135029,0
2018-02-02,5890,5890,5580,5780,49587,0
2018-02-05,5650,5770,5500,5640,56009,0
2018-02-06,5580,5580,5250,5400,60278,0
2018-02-07,5460,5570,5350,5410,31141,0
2018-02-08,5390,5550,5360,5450,35023,0
2018-02-09,5310,5410,5300,5360,22733,0
2018-02-12,5310,5410,5300,5720,266389,0
2018-02-13,5720,5780,5630,5680,56047,0
2018-02-14,5750,5750,5510,5600,32756,0
2018-02-19,5660,5660,5480,5570,41447,0
2018-02-20,5570,5690,5530,5650,44940,0
2018-02-21,5640,5780,5550,5630,65641,0
2018-02-22,5620,5620,5500,5590,28822,0
2018-02-23,5570,5760,5550,5710,70703,0
2018-02-26,5760,5800,5680,5710,44698,0
2018-02-27,5710,6440,5710,6060,1059944,0
2018-02-28,6000,6060,5900,6040,172623,0
2018-03-02,6040,6040,5850,5880,119199,0
2018-03-05,5810,5840,5600,5600,105362,0
2018-03-06,5600,5730,5530,5600,65156,0
2018-03-08,5380,5570,5360,5530,41982,0
2018-03-09,5590,5620,5520,5570,30273,0
2018-03-12,5640,5670,5560,5630,23562,0
2018-03-13,5630,5670,5540,5560,24869,0
2018-03-14,5560,5600,5460,5600,32936,0
2018-03-15,5570,5830,5520,5750,75983,0
2018-03-16,5760,5790,5670,5700,44325,0
2018-03-19,5700,5770,5660,5740,35640,0
2018-03-20,5670,5800,5600,5730,78589,0
2018-03-21,5730,5970,5720,5880,157538,0
2018-03-22,5820,5920,5750,5790,53580,0
2018-03-23,5690,5700,5440,5440,74847,0
2018-03-26,5430,5560,5320,5470,31477,0
2018-03-27,5550,5600,5420,5560,14813,0
2018-03-28,5630,5630,5380,5450,54791,0
2018-03-29,5440,5530,5390,5410,24803,0
2018-03-30,5460,5550,5380,5470,33811,0
2018-04-02,5510,5520,5410,5450,14399,0
2018-04-03,5380,5450,5320,5390,43918,0
2018-04-04,5390,5450,5340,5370,25069,0
2018-04-05,5380,5420,5280,5350,39877,0
2018-04-06,5340,5400,5310,5390,15937,0
2018-04-09,5370,5400,5200,5300,40382,0
2018-04-10,5280,5540,5230,5400,81155,0
2018-04-11,5400,6400,5350,5710,750216,0
2018-04-12,5710,5950,5660,5880,206339,0
2018-04-13,5880,5950,5720,5900,105309,0
2018-04-16,5900,6020,5790,6020,86977,0
2018-04-17,6030,6040,5870,5900,79380,0
2018-04-18,5910,5940,5770,5770,60848,0
2018-04-19,5850,6090,5850,6030,159921,0
2018-04-20,6010,6350,5970,6100,234578,0
2018-04-23,6030,6100,5840,5880,92022,0
2018-04-24,5870,5980,5830,5880,26548,0
2018-04-25,5860,6010,5800,5910,48916,0
2018-04-26,6060,6080,5870,5900,62095,0
2018-04-27,5950,6250,5900,6230,239402,0
2018-04-30,6230,6230,5900,6000,147799,0
2018-05-02,5870,5960,5810,5880,81583,0
2018-05-03,5880,6070,5880,6010,63242,0
2018-05-04,6040,6730,6040,6420,1006083,0
2018-05-08,6410,6410,5970,5970,208322,0
2018-05-09,5960,6150,5800,6090,103329,0
2018-05-10,6150,6300,6020,6230,69512,0
2018-05-11,6230,6270,6060,6080,56198,0
2018-05-14,6060,6170,5820,6170,175881,0
2018-05-15,6170,6170,6020,6070,57549,0
2018-05-16,5970,6100,5900,5950,75502,0
2018-05-17,5960,6100,5830,5940,77976,0
2018-05-18,5990,6020,5880,6000,38661,0
2018-05-21,6000,6180,5930,6180,86992,0
2018-05-23,6200,6340,6050,6310,137725,0
2018-05-24,6350,6410,6200,6360,107118,0
2018-05-25,6290,6390,6110,6390,101930,0
2018-05-28,6440,7150,6360,6590,1092375,0
2018-05-29,6680,6680,6450,6550,183319,0
2018-05-30,6550,6550,6210,6290,165642,0
2018-05-31,6360,6740,6330,6590,189717,0
2018-06-01,6580,6630,6450,6540,127836,0
2018-06-04,6540,6610,6380,6500,78525,0
2018-06-05,6360,6480,6200,6390,107323,0
2018-06-07,6410,6760,6310,6650,211029,0
2018-06-08,6600,6640,6380,6430,134395,0
2018-06-11,6490,6490,6250,6300,102858,0
2018-06-12,6380,6540,6140,6250,147545,0
2018-06-14,6270,6270,6070,6080,61524,0
2018-06-15,6070,6220,6050,6220,44172,0
2018-06-18,6170,6280,5950,6060,98323,0
2018-06-19,6000,6080,5580,5620,98916,0
2018-06-20,5550,5870,5540,5840,40018,0
2018-06-21,5840,5840,5700,5700,36664,0
2018-06-22,5690,6020,5650,5920,59663,0
2018-06-25,5840,6060,5750,6060,58485,0
2018-06-26,5970,6260,5920,6100,216395,0
2018-06-27,6180,6200,6020,6050,132776,0
2018-06-28,5960,6160,5710,5710,73141,0
2018-06-29,5700,5790,5420,5700,87679,0
2018-07-02,5700,5790,5330,5400,61118,0
2018-07-03,5400,5460,5200,5360,58720,0
2018-07-04,5250,5490,5220,5390,28869,0
2018-07-05,5370,5440,5230,5350,21696,0
2018-07-06,5310,5400,5200,5400,31663,0
2018-07-09,5390,5500,5260,5480,36828,0
2018-07-10,5590,5780,5520,5520,69021,0
2018-07-11,5620,5620,5320,5520,41948,0
2018-07-12,5510,5680,5440,5630,43491,0
2018-07-13,5590,5670,5540,5580,15610,0
2018-07-16,5580,5600,5460,5570,12231,0
2018-07-17,5570,5610,5480,5580,13869,0
2018-07-18,5630,5630,5400,5480,13636,0
2018-07-19,5480,5480,5270,5480,10393,0
2018-07-20,5480,5540,5430,5530,18130,0
2018-07-23,5540,5540,5300,5380,21073,0
2018-07-24,5400,5400,5210,5360,26025,0
2018-07-26,5270,5340,5130,5300,39412,0
2018-07-27,5250,5400,5180,5400,39573,0
2018-07-30,5350,5450,5270,5430,25147,0
2018-07-31,5440,5490,5380,5440,5218,0
2018-08-01,5410,5480,5250,5450,12527,0
2018-08-02,5400,5480,5250,5440,10146,0
2018-08-03,5440,5540,5260,5430,15274,0
2018-08-06,5440,5510,5420,5470,13319,0
2018-08-07,5460,5990,5460,5740,645993,0
2018-08-08,5740,5850,5650,5670,84381,0
2018-08-09,5660,5770,5620,5680,42325,0
2018-08-10,5680,5690,5520,5580,55393,0
2018-08-13,5540,5730,5400,5480,47855,0
2018-08-14,5410,5560,5260,5500,45543,0
2018-08-16,5450,5530,5310,5460,24711,0
2018-08-17,5430,5540,5420,5470,23371,0
2018-08-20,5500,5620,5480,5530,15292,0
2018-08-21,5580,5620,5530,5580,26908,0
2018-08-22,5610,5650,5550,5630,34581,0
2018-08-23,5630,5700,5590,5670,59205,0
2018-08-24,5730,5730,5620,5730,21417,0
2018-08-27,5700,5750,5600,5630,26705,0
2018-08-28,5610,5670,5610,5650,20582,0
2018-08-29,5650,5740,5640,5690,20992,0
2018-08-30,5700,5800,5630,5710,16356,0
2018-08-31,5700,5760,5540,5700,49111,0
2018-09-03,5700,5710,5630,5660,17055,0
2018-09-04,5630,5730,5630,5680,25326,0
2018-09-05,5660,5940,5650,5820,156117,0
2018-09-06,5900,5920,5740,5780,81408,0
2018-09-07,5770,5870,5750,5870,39124,0
2018-09-10,5970,6000,5760,5820,84579,0
2018-09-11,5750,5820,5720,5810,33839,0
2018-09-12,5810,5840,5690,5710,23853,0
2018-09-13,5710,5830,5710,5830,33037,0
2018-09-14,5830,5900,5710,5780,37320,0
2018-09-17,5770,5770,5660,5710,28819,0
2018-09-18,5690,5810,5580,5670,68283,0
2018-09-19,5680,5720,5620,5620,38299,0
2018-09-20,5680,5720,5580,5650,29061,0
2018-09-21,5650,5730,5610,5680,14234,0
2018-09-27,5680,5680,5560,5560,26013,0
2018-09-28,5530,5680,5530,5620,26302,0
2018-10-01,5620,5670,5600,5650,37904,0
2018-10-02,5650,5680,5550,5580,31609,0
2018-10-04,5530,5570,5480,5540,37408,0
2018-10-05,5450,5540,5300,5310,52183,0
2018-10-08,5170,5380,5170,5310,15065,0
2018-10-10,5200,5270,4945,5100,59471,0
2018-10-11,4800,5080,4570,4650,134344,0
2018-10-12,4490,4700,4490,4700,51046,0
2018-10-15,4700,4840,4570,4650,21719,0
2018-10-16,4635,4845,4630,4705,25448,0
