,Open,High,Low,Close,Volume,Adj Close
2018-04-05,84900,84900,82900,83900,535,83900
2018-04-06,84000,84000,82700,83700,474,83700
2018-04-09,83700,84600,81500,82200,864,82200
2018-04-10,82600,82900,80500,82100,1045,82100
2018-04-11,82800,82800,80000,80700,1029,80700
2018-04-12,80600,83300,80600,82700,612,82700
2018-04-13,82700,83200,81800,83200,677,83200
2018-04-16,83500,84900,82800,83600,815,83600
2018-04-17,83100,84700,82100,84600,1390,84600
2018-04-18,88000,96700,87800,91000,10126,91000
2018-04-19,89900,90300,87000,90000,2181,90000
2018-04-20,89900,89900,87300,87900,1157,87900
2018-04-23,86200,88000,86200,88000,1041,88000
2018-04-24,88000,93900,87800,91600,5283,91600
2018-04-25,90000,93500,88100,90600,2998,90600
2018-04-26,90000,92300,88800,90000,839,90000
2018-04-27,89600,91400,88400,90000,1130,90000
2018-04-30,89500,91000,89000,89500,1586,89500
2018-05-02,90000,91000,88900,91000,1216,91000
2018-05-03,92400,98700,89800,90600,2522,90600
2018-05-04,90000,92400,89500,91000,2229,91000
2018-05-08,92000,94600,91100,94400,2226,94400
2018-05-09,94800,99800,94700,97300,6849,97300
2018-05-10,98500,98500,95100,96300,1941,96300
2018-05-11,96000,98000,93200,97000,1496,97000
2018-05-14,98900,98900,93000,93800,2439,93800
2018-05-15,94300,96700,93600,95200,1932,95200
2018-05-16,95900,99800,94800,99300,7466,99300
2018-05-17,105000,107500,93500,95600,10291,95600
2018-05-18,95600,97500,93300,95600,2991,95600
2018-05-21,95600,98300,90700,92000,2490,92000
2018-05-23,91900,94000,90200,93400,1494,93400
2018-05-24,93100,93900,90300,93000,1321,93000
2018-05-25,92000,92000,89100,89200,2016,89200
2018-05-28,89200,91000,87600,89000,1538,89000
2018-05-29,90900,91000,86100,89600,1415,89600
2018-05-30,90500,90500,86500,90300,1794,90300
2018-05-31,90300,91800,87800,90800,932,90800
2018-06-01,91000,91400,87200,90200,903,90200
2018-06-04,89500,91400,88000,90100,1185,90100
2018-06-05,91000,91600,87300,88500,898,88500
2018-06-07,88500,90200,87300,88000,935,88000
2018-06-08,90500,90500,86400,89400,1846,89400
2018-06-11,89400,90200,87400,88700,469,88700
2018-06-12,88700,89800,87300,88200,768,88200
2018-06-14,87500,88700,85300,86500,543,86500
2018-06-15,86000,87000,85500,86600,351,86600
2018-06-18,86600,87000,85100,85100,598,85100
2018-06-19,86100,86100,83400,83500,715,83500
2018-06-20,86400,86400,82500,83300,865,83300
2018-06-21,82800,84500,82000,83600,698,83600
2018-06-22,83300,85600,82100,83100,485,83100
2018-06-25,82700,84400,82700,83800,350,83800
2018-06-26,83800,85700,83100,85000,303,85000
2018-06-27,86300,86300,83800,85000,178,85000
2018-06-28,85000,85000,83200,83300,339,83300
2018-06-29,85000,85000,81500,83300,415,83300
2018-07-02,83000,84400,81600,81600,468,81600
2018-07-03,81600,82300,80300,82100,1049,82100
2018-07-04,80700,82100,80300,81400,145,81400
2018-07-05,80500,81700,80500,81600,157,81600
2018-07-06,82300,82300,80700,81900,111,81900
2018-07-09,81800,83200,80900,82000,711,82000
2018-07-10,81500,86500,81500,83500,644,83500
2018-07-11,84200,85500,82300,82900,424,82900
2018-07-12,82400,85400,82000,83100,322,83100
2018-07-13,83000,88000,82200,84900,475,84900
2018-07-16,89000,89000,84900,87600,357,87600
2018-07-17,87800,89500,86600,89400,460,89400
2018-07-18,90000,90000,84600,88300,846,88300
2018-07-19,88200,88200,83600,83700,594,83700
2018-07-20,83400,85700,83000,83200,278,83200
2018-07-23,82100,85200,82100,83900,330,83900
2018-07-24,83900,84000,82000,84000,141,84000
2018-07-25,82500,83900,82400,83900,278,83900
2018-07-26,83000,84700,82700,84100,201,84100
2018-07-27,85100,86100,83300,85900,182,85900
2018-07-30,84200,86800,84200,85200,100,85200
2018-07-31,85200,85800,83500,85500,221,85500
2018-08-01,84000,85000,82700,84600,1067,84600
2018-08-02,83100,84400,82900,83500,542,83500
2018-08-03,82800,83900,82800,83200,235,83200
2018-08-06,83200,84300,81000,82700,493,82700
2018-08-07,82800,86000,81900,83900,491,83900
2018-08-08,83600,84900,83100,84200,186,84200
2018-08-09,83300,85500,83100,85100,707,85100
2018-08-10,87000,87000,84100,84600,136,84600
2018-08-13,85800,85800,83100,83700,435,83700
2018-08-14,84500,84500,82700,82900,153,82900
2018-08-16,80200,83500,80200,82900,290,82900
2018-08-17,83500,83500,78000,82200,1472,82200
2018-08-20,81300,84000,80800,83700,322,83700
2018-08-21,83800,84400,81800,84100,158,84100
2018-08-22,82500,84600,82500,83800,164,83800
2018-08-23,84400,84400,82200,83500,269,83500
2018-08-24,82700,83900,81000,83700,898,83700
2018-08-27,82500,84800,81700,81700,417,81700
2018-08-28,83000,83300,80900,81900,527,81900
2018-08-29,81900,83100,81000,81200,206,81200
2018-08-30,81300,82000,80100,81900,537,81900
2018-08-31,82800,82800,80500,81900,198,81900
2018-09-03,81100,82700,80700,81900,322,81900
2018-09-04,82400,83100,80500,81300,359,81300
2018-09-05,80600,82000,80500,80800,629,80800
2018-09-06,81500,81500,80300,81200,325,81200
2018-09-07,81200,89200,80700,84000,3907,84000
2018-09-10,84000,84800,82400,83800,625,83800
2018-09-11,83400,85000,83200,84000,525,84000
2018-09-12,84200,84600,82300,84100,1093,84100
2018-09-13,84100,85700,83600,84700,833,84700
2018-09-14,85100,88200,83800,86700,2194,86700
2018-09-17,85800,87100,84600,86100,671,86100
2018-09-18,86100,87000,84500,85000,374,85000
2018-09-19,86000,86400,83200,84600,567,84600
2018-09-20,83900,84500,81600,82900,663,82900
2018-09-21,83400,83400,81400,82800,350,82800
2018-09-27,83300,83300,82100,82600,172,82600
2018-09-28,82600,83200,82200,83000,209,83000
2018-10-01,83000,83200,82000,82700,384,82700
2018-10-02,87000,87000,82600,83100,2644,83100
2018-10-04,82500,84300,81900,83500,289,83500
2018-10-05,83400,83400,82000,82000,226,82000
2018-10-08,82000,83400,81800,82700,81,82700
2018-10-10,83000,83000,81800,82100,381,82100
2018-10-11,81000,81000,76500,80000,886,80000
2018-10-12,77500,80000,77500,80000,319,80000
2018-10-15,78300,80600,78000,79500,341,79500
2018-10-16,79500,79700,77800,78500,1073,78500
2018-10-17,78500,79700,77500,77700,367,77700
2018-10-18,77300,78500,76900,77300,419,77300
2018-10-19,79200,79200,76000,78700,264,78700
2018-10-22,79600,80100,76400,78000,867,78000
2018-10-23,78800,78800,76100,76300,380,76300
2018-10-24,76300,77800,74700,76600,120,76600
2018-10-25,75100,78500,75000,78300,379,78300
2018-10-26,79800,79800,75100,78100,532,78100
2018-10-29,77300,79100,75500,77500,223,77500
2018-10-30,77000,78600,74000,77100,327,77100
2018-10-31,76000,76700,75000,76400,142,76400
2018-11-01,76400,77800,76400,76900,59,76900
2018-11-02,77200,77200,75400,76500,163,76500
2018-11-05,76500,76500,74300,76200,299,76200
2018-11-06,75000,77200,75000,75600,33,75600
2018-11-07,75600,77000,74700,76500,294,76500
2018-11-08,76200,76900,74300,76300,484,76300
2018-11-09,75200,76300,75200,76300,17,76300
2018-11-12,76300,76300,75000,76100,147,76100
2018-11-13,76100,76800,75000,76800,80,76800
2018-11-14,75300,76900,75000,76900,113,76900
2018-11-15,77100,77800,75500,77000,86,77000
2018-11-16,76900,77000,75900,77000,54,77000
2018-11-19,78500,78500,77800,77800,22,77800
2018-11-20,77600,77800,77600,77800,41,77800
2018-11-21,77600,77800,76700,77800,43,77800
2018-11-22,77300,77300,74500,76500,290,76500
2018-11-23,76300,76500,75100,76400,120,76400
2018-11-26,75600,77500,75500,77200,87,77200
2018-11-27,77300,77400,76900,77400,155,77400
2018-11-28,79000,79000,75600,76700,150,76700
2018-11-29,76700,76800,75900,75900,832,75900
2018-11-30,75600,76200,74000,75000,545,75000
2018-12-03,74900,75900,74000,75600,1121,75600
2018-12-04,75600,75900,75500,75900,84,75900
2018-12-05,74800,75700,73600,74800,266,74800
2018-12-06,73600,74800,72200,73900,726,73900
2018-12-07,73600,74900,71800,73500,741,73500
2018-12-10,72700,73500,69700,69700,1394,69700
2018-12-11,71500,71500,67000,68800,991,68800
2018-12-12,69400,70400,64600,66300,2676,66300
2018-12-13,66300,68700,66300,67600,376,67600
2018-12-14,67900,68300,67300,67700,257,67700
2018-12-17,67100,68100,66000,66800,1495,66800
2018-12-18,66800,67300,63800,65000,1041,65000
2018-12-19,63900,65400,63200,65300,1293,65300
2018-12-20,64700,65400,64100,65300,192,65300
2018-12-21,65000,66600,65000,65400,406,65400
2018-12-24,65400,65400,63900,64000,302,64000
2018-12-26,63200,65000,62500,64800,1165,64800
2018-12-27,65600,65600,63800,65000,62,65000
2018-12-28,64900,65600,64900,65500,49,65500
2019-01-02,66000,67000,66000,66700,57,66700
2019-01-03,66000,67300,65100,67000,63,67000
2019-01-04,65500,66900,65500,66800,234,66800
2019-01-07,65500,67400,65500,66800,73,66800
2019-01-08,66800,67100,66200,66200,25,66200
2019-01-09,66900,67500,65400,67500,78,67500
2019-01-10,67500,68300,67200,68300,108,68300
2019-01-11,72500,72700,67800,71600,444,71600
2019-01-14,72000,72300,69200,72000,517,72000
2019-01-15,72000,74300,71300,73200,531,73200
2019-01-16,72200,74100,71100,73900,47,73900
2019-01-17,73700,75000,71500,73900,276,73900
2019-01-18,73800,74500,71600,73800,256,73800
2019-01-21,73700,74700,72600,73000,353,73000
2019-01-22,74500,74500,70100,71900,553,71900
2019-01-23,71900,75800,69000,69000,509,69000
2019-01-24,69000,72100,69000,70400,248,70400
2019-01-25,71300,71300,69500,70600,71,70600
2019-01-28,68500,73600,68500,70800,281,70800
2019-01-29,71100,71300,69600,70800,81,70800
2019-01-30,70800,70800,70800,70800,0,70800
2019-01-31,69600,69600,68600,69600,691,69600
2019-02-01,69400,69400,68700,69100,292,69100
2019-02-07,69400,70300,67300,69000,355,69000
2019-02-08,68000,69900,68000,69600,155,69600
2019-02-11,68600,70300,68100,70200,434,70200
2019-02-12,70000,83900,69300,79300,13736,79300
2019-02-13,78100,78600,74000,75300,4500,75300
2019-02-14,74200,75900,72200,74900,1609,74900
2019-02-15,74300,74900,70100,71600,1232,71600
2019-02-18,72000,72300,70800,71600,515,71600
2019-02-19,72000,72900,70700,71200,628,71200
2019-02-20,71200,72500,70400,70400,647,70400
2019-02-21,70900,71900,69900,71000,662,71000
2019-02-22,70500,71800,69600,71000,676,71000
2019-02-25,71000,72300,69600,70900,1003,70900
2019-02-26,70800,71300,69500,69600,706,69600
2019-02-27,69300,70400,68200,69700,452,69700
2019-02-28,69800,76900,69200,70800,4322,70800
2019-03-04,70800,72000,70000,71600,520,71600
2019-03-05,71900,74000,71600,73300,1115,73300
2019-03-06,74400,74800,71900,73400,388,73400
2019-03-07,71200,72900,71000,71900,917,71900
2019-03-08,71600,73800,70100,70200,274,70200
2019-03-11,70800,72900,69400,72700,274,72700
2019-03-12,72600,73500,70500,70600,1274,70600
