Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1365,1385,1345,1345,395453,0
2017-12-19,1345,1355,1335,1335,356253,0
2017-12-21,1330,1360,1310,1320,371758,0
2017-12-22,1320,1340,1300,1300,200421,0
2017-12-26,1310,1355,1280,1290,557204,0
2017-12-27,1290,1305,1285,1305,235133,0
2017-12-28,1305,1335,1305,1315,131384,0
2018-01-02,1320,1330,1295,1310,340728,0
2018-01-03,1330,1340,1300,1325,341089,0
2018-01-04,1325,1340,1320,1330,223880,0
2018-01-05,1340,1340,1325,1335,180751,0
2018-01-08,1335,1340,1305,1315,438708,0
2018-01-09,1315,1325,1300,1305,235795,0
2018-01-10,1305,1310,1295,1300,242917,0
2018-01-11,1300,1320,1295,1310,217961,0
2018-01-12,1310,1315,1280,1295,569743,0
2018-01-15,1295,1300,1275,1295,321196,0
2018-01-16,1295,1295,1215,1255,1860756,0
2018-01-17,1260,1275,1250,1255,890171,0
2018-01-18,1350,1360,1280,1285,3109536,0
2018-01-19,1285,1305,1275,1290,518668,0
2018-01-22,1290,1295,1265,1265,493240,0
2018-01-23,1265,1290,1265,1285,427591,0
2018-01-24,1290,1315,1285,1305,505910,0
2018-01-25,1320,1355,1310,1345,679462,0
2018-01-26,1345,1355,1330,1345,364642,0
2018-01-29,1350,1360,1330,1355,537568,0
2018-01-30,1355,1355,1335,1340,380764,0
2018-01-31,1335,1355,1330,1345,448754,0
2018-02-01,1355,1365,1340,1350,370772,0
2018-02-02,1360,1360,1335,1335,404765,0
2018-02-05,1300,1315,1295,1305,463817,0
2018-02-06,1275,1305,1235,1290,904948,0
2018-02-07,1310,1320,1290,1300,354742,0
2018-02-08,1320,1345,1300,1335,449553,0
2018-02-09,1300,1330,1300,1320,218423,0
2018-02-12,1300,1330,1300,1320,166360,0
2018-02-13,1300,1335,1265,1290,373296,0
2018-02-14,1285,1305,1275,1295,143401,0
2018-02-19,1295,1350,1295,1330,186164,0
2018-02-20,1335,1335,1310,1330,121088,0
2018-02-21,1325,1350,1320,1330,206321,0
2018-02-22,1330,1345,1315,1335,273225,0
2018-02-23,1330,1340,1320,1335,114784,0
2018-02-26,1340,1350,1325,1345,149622,0
2018-02-27,1350,1350,1330,1330,146852,0
2018-02-28,1325,1375,1325,1340,463072,0
2018-03-02,1335,1340,1295,1305,470681,0
2018-03-05,1305,1315,1280,1285,227989,0
2018-03-06,1290,1320,1290,1295,234963,0
2018-03-08,1285,1310,1275,1300,170237,0
2018-03-09,1300,1335,1295,1300,235573,0
2018-03-12,1315,1320,1300,1310,201294,0
2018-03-13,1320,1510,1320,1415,11337030,0
2018-03-14,1425,1445,1385,1405,1586314,0
