Date,Open,High,Low,Close,Volume,Adj_Close
2018-06-04,40950,40950,38850,39350,114640,0
2018-06-05,39650,39750,39200,39600,46835,0
2018-06-07,39600,40250,39000,40250,95047,0
2018-06-08,39950,40300,39200,39600,55865,0
2018-06-11,39600,39600,38500,38850,72629,0
2018-06-12,38800,39450,38500,38900,106085,0
2018-06-14,42050,42900,39300,40000,571878,0
2018-06-15,39400,41350,38350,39250,360107,0
2018-06-18,39500,39650,37000,37650,176425,0
2018-06-19,38100,38350,35250,35250,184547,0
2018-06-20,35300,36650,35300,36550,134894,0
2018-06-21,36600,36750,35650,35650,72065,0
2018-06-22,35450,36400,35000,36300,82904,0
2018-06-25,36550,37100,36400,37100,55502,0
2018-06-26,36550,37450,36300,37500,75075,0
2018-06-27,37050,37950,36600,37050,70419,0
2018-06-28,36650,37000,35500,36000,66655,0
2018-06-29,36050,36250,34500,35150,100877,0
2018-07-02,35000,35400,32850,32900,136342,0
2018-07-03,33150,34950,33150,33450,165409,0
2018-07-04,33450,34900,33400,34850,108560,0
2018-07-05,34800,35450,33950,35300,75001,0
2018-07-06,35250,35750,34350,35700,70958,0
2018-07-09,35450,36300,35150,35350,56396,0
2018-07-10,35750,36250,35300,35900,75810,0
2018-07-11,35650,35900,34350,34350,71517,0
2018-07-12,34400,35800,34250,35800,74287,0
2018-07-13,35800,36250,35600,36050,55995,0
2018-07-16,36250,36350,35300,35700,37690,0
2018-07-17,35600,36300,35500,36000,53183,0
2018-07-18,36250,36400,35100,35350,35726,0
2018-07-19,35100,35950,34500,35950,50770,0
2018-07-20,35500,36250,34700,35000,55218,0
2018-07-23,35100,35150,32900,33050,100592,0
2018-07-24,33100,33750,32500,33250,58132,0
2018-07-26,30200,31800,30050,31750,128850,0
2018-07-27,31900,33100,31650,32500,91400,0
2018-07-30,32300,32750,31550,32200,50732,0
2018-07-31,32200,32950,31900,32500,57124,0
2018-08-01,32900,34300,32550,34000,118093,0
2018-08-02,34000,34150,32750,33000,72838,0
2018-08-03,33200,33750,32950,33300,35241,0
2018-08-06,33350,33650,32950,33150,34300,0
2018-08-07,33150,34250,32600,33500,82558,0
2018-08-08,33700,34300,33450,33800,57577,0
2018-08-09,33600,33950,33250,33900,35969,0
2018-08-10,33550,34300,32900,33450,76724,0
2018-08-13,33100,33350,31200,31450,73842,0
2018-08-14,31300,32300,31300,31750,69367,0
2018-08-16,31700,31900,30500,31600,67938,0
2018-08-17,31900,33300,31700,33100,90991,0
2018-08-20,33200,40100,33200,36650,1910348,0
2018-08-21,36600,37850,36150,37300,352096,0
2018-08-22,37400,37850,36650,36750,153545,0
2018-08-23,37450,39250,37050,37700,360792,0
2018-08-24,37900,38600,37350,38050,159032,0
2018-08-27,38550,38650,37650,38150,144930,0
2018-08-28,38550,39900,37800,38100,282425,0
2018-08-29,38350,38550,37900,38350,104806,0
2018-08-30,38000,38250,37450,37800,110659,0
2018-08-31,37700,39050,37650,38750,195925,0
2018-09-03,38500,39250,38250,38800,102126,0
2018-09-04,39150,39150,38500,39000,90022,0
2018-09-05,38800,39100,38250,38300,93293,0
2018-09-06,38150,38600,37400,37850,108589,0
2018-09-07,37350,38450,37350,37800,105154,0
2018-09-10,37550,38150,37350,37650,50680,0
2018-09-11,37900,38550,37700,38300,109820,0
2018-09-12,38550,39350,38000,39150,206589,0
2018-09-13,39000,39950,38300,39000,182429,0
2018-09-14,39450,41000,38750,40700,403208,0
2018-09-17,40950,41000,39400,39900,187475,0
2018-09-18,39350,40550,39150,40550,130747,0
2018-09-19,40750,40750,39300,39350,106385,0
2018-09-20,39500,41000,39500,40050,283941,0
2018-09-21,40250,40400,39500,40150,95416,0
2018-09-27,40300,41350,39950,40550,117383,0
2018-09-28,40650,40700,39150,39450,98734,0
2018-10-01,39450,39550,37500,37850,126319,0
2018-10-02,37850,38000,36450,36900,119442,0
2018-10-04,36950,37500,35800,36950,93213,0
2018-10-05,36500,37300,35650,36400,111600,0
2018-10-08,36250,37150,35450,35450,71262,0
2018-10-10,35500,35700,34350,34700,90160,0
2018-10-11,33250,34500,32500,33900,150732,0
2018-10-12,33900,34900,33150,34900,91746,0
2018-10-15,34600,34650,32350,32800,116205,0
2018-10-16,32800,39150,32800,35000,831548,0
2018-10-17,35600,35850,34200,35050,175644,0
2018-10-18,35000,35400,34400,34550,75252,0
2018-10-19,34000,35350,33900,35350,77387,0
2018-10-22,35400,35550,34500,35500,53848,0
2018-10-23,35000,35250,33500,34000,76633,0
2018-10-24,34200,34850,32750,33000,87022,0
2018-10-25,31700,33450,31700,32600,105723,0
2018-10-26,32950,33100,30250,30700,136869,0
2018-10-29,30750,31900,29000,29000,163161,0
2018-10-30,28050,29900,28050,29900,173193,0
2018-10-31,30200,30300,29200,29800,84574,0
2018-11-01,30000,31050,29600,29800,150082,0
2018-11-02,30300,31500,30300,31500,144294,0
2018-11-05,31100,31700,30750,31500,91075,0
2018-11-06,31700,31800,30950,31450,68999,0
2018-11-07,31600,32200,30800,31400,93996,0
2018-11-08,31900,32000,31500,31600,67322,0
2018-11-09,31400,31550,30200,30800,92153,0
2018-11-12,30200,30500,29650,29850,76769,0
2018-11-13,29250,30200,28950,30100,64288,0
2018-11-14,30000,30850,29500,30000,71411,0
2018-11-15,29750,30150,29450,29950,50858,0
2018-11-16,30250,31000,30000,30800,65620,0
2018-11-19,30800,31500,30400,31500,75963,0
2018-11-20,30800,31250,30600,30800,59178,0
2018-11-21,30300,30600,30000,30600,45435,0
2018-11-22,30600,31150,30350,30800,47665,0
2018-11-23,30800,31050,29450,29500,94807,0
2018-11-26,29600,30550,29450,30200,58784,0
2018-11-27,30450,31650,29900,31600,132566,0
2018-11-28,31700,32150,31150,31450,89680,0
2018-11-29,31750,32400,30750,31050,67482,0
2018-11-30,31400,31400,30550,30700,41734,0
2018-12-03,31050,31650,30800,31650,50568,0
2018-12-04,31650,31900,31250,31600,52603,0
2018-12-05,31000,31200,30400,30950,53069,0
2018-12-06,30600,30850,29400,29400,90378,0
2018-12-07,29650,30050,29200,29500,41933,0
2018-12-10,29000,29250,28500,28800,54132,0
2018-12-11,28850,29500,28650,28800,70124,0
2018-12-12,28800,30800,28800,30800,134536,0
2018-12-13,30300,30700,29950,30700,101901,0
2018-12-14,30550,30700,29250,29300,82505,0
2018-12-17,29100,29450,28400,28750,52850,0
2018-12-18,28200,28450,27700,27850,109952,0
2018-12-19,27900,28950,27600,28750,75324,0
2018-12-20,28300,29100,27850,28250,67488,0
2018-12-21,28200,28700,28150,28400,37606,0
2018-12-24,28100,28500,27800,28400,52405,0
2018-12-26,27700,28150,27300,27950,71396,0
2018-12-27,28550,28650,28000,28400,53354,0
2018-12-28,28350,29600,28350,29300,75783,0
2019-01-02,29300,29500,28400,28450,54304,0
2019-01-03,28550,28800,27800,28250,71723,0
2019-01-04,28250,28400,27500,28400,49702,0
2019-01-07,28950,29250,28200,28700,53623,0
2019-01-08,28750,28900,28300,28650,50539,0
2019-01-09,29000,29200,28650,28950,52686,0
2019-01-10,29000,29250,28500,29100,53124,0
2019-01-11,29450,29850,29200,29400,64335,0
2019-01-14,29500,29550,29000,29200,51346,0
2019-01-15,29200,29450,28700,29300,44413,0
2019-01-16,29300,29550,29050,29400,38572,0
2019-01-17,29500,30850,29350,30000,182422,0
2019-01-18,30450,30700,29750,30200,86572,0
2019-01-21,30200,30300,29550,30150,60681,0
2019-01-22,30050,30350,29700,29950,62345,0
2019-01-23,29950,30050,29550,30000,29358,0
2019-01-24,29850,30750,29800,30550,82259,0
2019-01-25,30550,30650,30300,30500,43033,0
2019-01-28,30500,31500,30500,30850,100769,0
2019-01-29,30750,30800,30050,30600,69696,0
2019-01-30,30450,30650,30150,30550,43050,0
2019-01-31,30550,31100,30450,30850,70031,0
2019-02-01,30850,30900,30150,30550,53749,0
2019-02-07,30750,31350,30450,31300,91535,0
2019-02-08,31300,31850,31050,31700,88990,0
2019-02-11,32650,35000,32600,34200,584953,0
2019-02-12,35000,35700,33700,34450,444275,0
2019-02-13,34500,34700,33800,34100,150067,0
2019-02-14,34200,35200,33850,35100,152170,0
2019-02-15,35000,35050,34100,34650,105845,0
2019-02-18,34650,34900,34250,34900,67608,0
2019-02-19,34900,35700,34150,35200,114160,0
2019-02-20,35650,35650,34900,35000,85928,0
2019-02-21,34750,35000,34050,34600,73180,0
2019-02-22,34350,34550,33700,34100,78037,0
2019-02-25,34200,34400,33750,34100,58993,0
2019-02-26,34100,34750,33800,33950,68949,0
2019-02-27,33950,35000,33950,35000,89529,0
2019-02-28,35350,38300,35000,36100,577970,0
2019-03-04,37950,39000,37750,38250,348011,0
2019-03-05,37800,38750,37100,37800,194493,0
2019-03-06,37700,38100,37000,37400,114172,0
2019-03-07,37150,38250,36400,37350,120094,0
2019-03-08,37000,37650,36500,37200,76589,0
2019-03-11,37200,37650,36400,37000,74225,0
2019-03-12,37350,38000,36700,37400,104943,0
2019-03-13,37700,38600,37500,37800,187449,0
2019-03-14,38050,38150,37100,37350,107911,0
2019-03-15,37100,37450,35850,36300,127465,0
2019-03-18,36250,37350,36250,36900,67129,0
2019-03-19,37150,37350,36150,36300,60333,0
2019-03-20,36250,36550,35150,36550,98370,0
2019-03-21,36600,36750,34950,35050,124023,0
2019-03-22,35150,35650,34650,35200,55225,0
2019-03-25,34500,35050,33800,34150,71548,0
2019-03-26,34250,35100,34250,34850,59104,0
2019-03-27,35450,35650,34700,34950,82738,0
2019-03-28,34950,35000,34100,34500,41143,0
2019-03-29,34400,34600,32900,34000,103857,0
2019-04-01,33600,34400,33300,34100,51356,34100
2019-04-02,34450,34500,33600,34200,52930,34200
2019-04-03,34200,35450,34050,34700,71743,34700
2019-04-04,34900,35000,34150,34500,47615,34500
2019-04-05,34550,34700,33850,34350,48386,34350
2019-04-08,34450,34450,33750,34050,31578,34050
2019-04-09,34050,34350,33750,34100,36242,34100
2019-04-10,34100,34250,33700,34250,32846,34250
2019-04-11,34500,36350,34350,36100,201213,36100
2019-04-12,36150,36200,34750,35200,138717,35200
2019-04-15,35050,35150,34300,34400,88719,34400
2019-04-16,34300,34550,33150,33350,114469,33350
2019-04-17,33500,33600,32900,33450,89388,33450
2019-04-18,33450,33450,32500,32500,64536,32500
2019-04-19,32750,33000,32100,32700,32992,32700
2019-04-22,32550,33100,32500,32700,35106,32700
2019-04-23,32750,33000,32500,32700,24239,32700
2019-04-24,33150,33400,32650,32850,43694,32850
2019-04-25,32800,33000,32500,32500,33516,32500
2019-04-26,32450,32700,31550,32250,38547,32250
2019-04-29,32350,32800,31900,32800,29142,32800
2019-04-30,32700,33000,32050,32700,39078,32700
2019-05-02,32500,32750,32150,32750,23695,32750
2019-05-03,32600,32800,32300,32750,29054,32750
2019-05-07,32350,32600,31450,31550,56576,31550
2019-05-08,31050,31700,30850,30850,53011,30850
2019-05-09,30800,31150,29800,29950,66704,29950
2019-05-10,30050,30400,29150,30100,57804,30100
2019-05-13,30100,30350,29100,29100,41903,29100
2019-05-14,28800,29300,28500,28700,67584,28700
2019-05-15,28850,29950,28650,29950,42666,29950
2019-05-16,30500,30600,29800,29950,55686,29950
2019-05-17,30050,30500,29550,29950,26424,29950
2019-05-20,29950,31000,29600,30000,85965,30000
2019-05-21,30000,31600,30000,31400,89864,31400
2019-05-22,32450,32650,30800,30900,195386,30900
2019-05-23,31200,31200,30150,30750,63456,30750
2019-05-24,30500,30750,29950,30500,40464,30500
2019-05-27,30300,30600,29950,30500,32058,30500
2019-05-28,30700,31100,30350,31050,53896,31050
2019-05-29,30950,30950,30050,30400,32574,30400
2019-05-31,30450,31000,30100,30550,40412,30550
2019-06-03,30450,30850,30400,30750,20842,30750
2019-06-04,30700,31100,30550,30900,32768,30900
2019-06-05,31050,31300,30650,30900,29519,30900
2019-06-07,30950,31950,30800,31650,55080,31650
2019-06-10,31900,31950,31500,31700,16825,31700
2019-06-11,31750,32350,31750,32250,38684,32250
2019-06-12,32400,32400,31850,32050,33129,32050
2019-06-13,32200,32250,31650,31700,71027,31700
2019-06-14,32000,32000,31350,31500,20525,31500
2019-06-17,31950,32000,31300,31550,49321,31550
2019-06-18,31550,31950,30800,31300,38665,31300
2019-06-19,31400,32250,31300,31600,53100,31600
2019-06-20,31900,31950,31550,31800,26630,31800
2019-06-21,31950,31950,30900,31100,40249,31100
2019-06-24,31100,31300,30350,30900,27132,30900
2019-06-25,31200,31200,30300,31100,38823,31100
2019-06-26,31050,31300,30500,31150,26694,31150
2019-06-27,31150,31350,30300,30750,45497,30750
2019-06-28,30650,30950,30050,30200,55734,30200
2019-07-01,30300,30950,30250,30850,31007,30850
2019-07-02,30550,30950,30450,30500,22019,30500
2019-07-03,30800,30850,30050,30500,36693,30500
2019-07-04,30200,30600,29700,30000,43271,30000
2019-07-05,30000,30700,29850,30700,33235,30700
2019-07-08,30400,30550,29300,29450,54101,29450
2019-07-09,29600,29950,29100,29100,58257,29100
2019-07-11,29900,30150,29500,29800,34736,29800
2019-07-12,30000,30100,29500,29900,33054,29900
2019-07-15,29900,29900,29250,29600,32842,29600
2019-07-16,29400,29900,29400,29750,25231,29750
2019-07-17,29650,29700,28900,29350,49286,29350
2019-07-18,29050,29200,28400,28900,57227,28900
2019-07-19,28900,29150,28600,29100,27306,29100
2019-07-22,28950,29150,28700,28800,25368,28800
2019-07-23,28800,29000,28350,28600,41528,28600
2019-07-24,28350,28700,27850,28350,45354,28350
2019-07-25,28150,28450,27150,27150,76450,27150
2019-07-26,26950,27400,26700,26600,48212,26600
2019-07-29,26350,26600,24650,24800,122692,24800
2019-07-30,25100,25900,25050,25650,53350,25650
2019-07-31,25350,25800,24450,25500,86209,25500
2019-08-01,25450,26300,25350,25550,49767,25550
2019-08-02,24950,25500,24600,24600,135533,24600
2019-08-05,24550,24900,21900,22150,143589,22150
2019-08-06,21250,22700,20900,21000,190545,21000
2019-08-07,21400,22100,21350,22100,90837,22100
2019-08-08,22100,22800,22050,22800,67363,22800
2019-08-09,22850,23150,22500,22850,48710,22850
2019-08-12,22600,23000,22250,22900,49595,22900
2019-08-13,22550,22700,22250,22450,65073,22450
2019-08-14,22700,22950,22350,22650,40033,22650
2019-08-16,22200,22450,21950,22400,28852,22400
2019-08-19,22500,22650,22300,22600,27588,22600
2019-08-20,22550,23100,22400,22850,34967,22850
