,Open,High,Low,Close,Volume,Adj Close
2018-03-09,78300,79700,77300,78300,26231,78300
2018-03-12,78300,79000,76400,77300,53772,77300
2018-03-13,77100,80300,76500,76800,89947,76800
2018-03-14,76800,77400,74200,75000,75058,75000
2018-03-15,75700,78000,75100,77300,50973,77300
2018-03-16,77700,77900,76400,77600,36954,77600
2018-03-19,77000,78200,76800,77100,15983,77100
2018-03-20,76600,77000,75500,76700,34190,76700
2018-03-21,76400,77200,74800,75300,39410,75300
2018-03-22,75300,75700,72100,73900,98328,73900
2018-03-23,72600,73700,72000,72100,30734,72100
2018-03-26,72400,74000,72100,72700,28293,72700
2018-03-27,73000,73700,72200,73400,41191,73400
2018-03-28,73400,73800,70700,71100,30360,71100
2018-03-29,71200,72000,70400,71900,26341,71900
2018-03-30,72200,73700,71900,72900,32633,72900
2018-04-02,73000,76600,73000,74600,70021,74600
2018-04-03,75800,77000,74700,75000,78854,75000
2018-04-04,75300,76800,73800,73800,33775,73800
2018-04-05,73900,76600,73900,76300,39378,76300
2018-04-06,77200,77200,75400,76400,28006,76400
2018-04-09,76400,76400,74900,76100,27662,76100
2018-04-10,75200,76800,75200,76600,29901,76600
2018-04-11,76100,76500,74100,74700,32499,74700
2018-04-12,74100,75800,73300,73700,23330,73700
2018-04-13,73100,73600,71900,72500,28544,72500
2018-04-16,72500,73800,72500,73600,24306,73600
2018-04-17,73600,74800,73600,74700,18581,74700
2018-04-18,74700,75700,72300,73500,42791,73500
2018-04-19,72700,73400,72200,73100,21809,73100
2018-04-20,73300,74200,72800,73900,22741,73900
2018-04-23,73800,74300,72000,73700,17344,73700
2018-04-24,73700,75200,73300,74900,22675,74900
2018-04-25,74300,74300,72700,73700,20639,73700
2018-04-26,73700,75400,73200,74900,17013,74900
2018-04-27,74500,75200,73400,73600,12085,73600
2018-04-30,74100,74100,72400,73000,23100,73000
2018-05-02,73400,73400,71900,72800,15195,72800
2018-05-03,72900,73500,72400,72600,11750,72600
2018-05-04,72400,76000,71700,74700,46722,74700
2018-05-08,75900,76100,73400,73800,30618,73800
2018-05-09,74700,77400,74100,77000,67112,77000
2018-05-10,76500,79200,76500,76800,40055,76800
2018-05-11,77000,78800,76900,78300,30006,78300
2018-05-14,79200,79300,77700,78100,19240,78100
2018-05-15,78200,78400,75600,76700,15702,76700
2018-05-16,77000,78000,76000,77000,20391,77000
2018-05-17,77500,78100,75200,75600,35027,75600
2018-05-18,75600,77700,75300,77700,31537,77700
2018-05-21,78300,79000,76800,77200,17541,77200
2018-05-23,76000,76900,74800,76400,38021,76400
2018-05-24,75500,78100,75500,77900,24283,77900
2018-05-25,77800,77800,76200,76600,24310,76600
2018-05-28,76800,78700,76200,78400,24943,78400
2018-05-29,78300,78500,77100,78000,14984,78000
2018-05-30,77500,78000,75200,77600,26664,77600
2018-05-31,77100,80700,76600,80500,56397,80500
2018-06-01,80500,81600,79300,80700,36882,80700
2018-06-04,80700,81100,79400,80000,17761,80000
2018-06-05,79400,81000,78500,80000,31882,80000
2018-06-07,78600,80600,78600,80600,20177,80600
2018-06-08,80700,82000,79800,82000,42083,82000
2018-06-11,82600,84600,81300,84100,46414,84100
2018-06-12,84100,86700,83800,85900,46046,85900
2018-06-14,85000,86500,83700,86500,35697,86500
2018-06-15,86300,86400,81400,83300,44889,83300
2018-06-18,82700,83300,78500,79200,36571,79200
2018-06-19,78200,80100,77300,77600,22093,77600
2018-06-20,77700,80300,77100,79700,36188,79700
2018-06-21,77600,80800,77600,79000,28089,79000
2018-06-22,79000,79400,74700,76500,47003,76500
2018-06-25,76600,76600,73800,75500,46648,75500
2018-06-26,75000,77000,74200,76200,28302,76200
2018-06-27,75500,76500,74500,74900,20044,74900
2018-06-28,75300,75800,74300,75300,23333,75300
2018-06-29,75300,75700,73000,75400,35679,75400
2018-07-02,75600,75600,70000,70200,30648,70200
2018-07-03,70800,72000,70100,70100,20061,70100
2018-07-04,69400,71000,69200,70600,12504,70600
2018-07-05,70300,71400,70300,71000,7463,71000
2018-07-06,71000,73000,71000,73000,13078,73000
2018-07-09,72500,73200,70800,72900,15931,72900
2018-07-10,72900,75500,72900,74400,21384,74400
2018-07-11,74000,74600,72400,73200,20576,73200
2018-07-12,74000,75800,73300,75000,13608,75000
2018-07-13,75500,77700,75500,77700,27561,77700
2018-07-16,77900,79400,77200,79000,28693,79000
2018-07-17,79300,80400,78200,80300,32998,80300
2018-07-18,80100,80100,77400,78300,15978,78300
2018-07-19,78100,78100,75100,75800,23643,75800
2018-07-20,75700,77100,75200,76400,13026,76400
2018-07-23,77000,77000,74300,74900,20821,74900
2018-07-24,75400,76400,73300,75800,19684,75800
2018-07-25,76700,79800,75700,76500,32287,76500
2018-07-26,77900,78500,76800,78200,18208,78200
2018-07-27,78800,78800,76800,77600,15994,77600
2018-07-30,77000,77200,75200,75600,20158,75600
2018-07-31,75600,78200,75100,77200,26955,77200
2018-08-01,77300,78400,76600,77100,20362,77100
2018-08-02,76900,77400,76400,76400,12111,76400
2018-08-03,76300,77300,75700,76600,18428,76600
2018-08-06,76600,77300,75600,75800,14396,75800
2018-08-07,75200,76300,74300,76000,17127,76000
2018-08-08,75600,76000,74200,75400,20468,75400
2018-08-09,74600,75800,74300,74800,17971,74800
2018-08-10,75100,75400,74000,74800,26484,74800
2018-08-13,74600,74600,71300,72000,19825,72000
2018-08-14,72000,73000,70900,73000,19440,73000
2018-08-16,72900,72900,71200,72200,19597,72200
2018-08-17,71600,72500,71300,71700,17951,71700
2018-08-20,72000,72000,70000,71000,22586,71000
2018-08-21,70500,71600,70100,70500,30470,70500
2018-08-22,70500,71900,68500,69100,51412,69100
2018-08-23,69200,69700,67100,67900,42849,67900
2018-08-24,67800,67800,65800,67200,32965,67200
2018-08-27,67200,68400,66600,67200,35005,67200
2018-08-28,67300,68400,66700,67400,40689,67400
2018-08-29,67600,68200,67000,67000,19633,67000
2018-08-30,67100,67200,66000,66000,24818,66000
2018-08-31,66000,67400,65900,67200,24060,67200
2018-09-03,67100,67200,66200,66300,11073,66300
2018-09-04,66400,66600,64900,65300,26777,65300
2018-09-05,65600,66700,65500,66000,17956,66000
2018-09-06,65600,65800,63800,65000,30220,65000
2018-09-07,65300,65700,62900,63500,28948,63500
2018-09-10,62800,63500,61500,61700,36607,61700
2018-09-11,61800,62200,60700,61600,38849,61600
2018-09-12,61800,62400,60600,62200,44275,62200
2018-09-13,62200,62800,61200,62400,36494,62400
2018-09-14,62400,64700,62400,64300,33620,64300
2018-09-17,64700,64800,62900,63300,10846,63300
2018-09-18,63000,63000,62300,62400,9455,62400
2018-09-19,62500,62800,61700,61800,10852,61800
2018-09-20,62300,62300,60500,60600,28799,60600
2018-09-21,61400,61800,59000,60300,60168,60300
2018-09-27,60000,62400,60000,62000,36085,62000
2018-09-28,62000,62400,60000,61200,47880,61200
2018-10-01,61200,61200,59100,59500,32053,59500
2018-10-02,59500,59600,58100,58700,43085,58700
2018-10-04,59000,59200,57600,57800,25074,57800
2018-10-05,58300,58300,54200,55600,58673,55600
2018-10-08,55600,56100,54900,55400,17755,55400
2018-10-10,54800,56000,52200,52800,50905,52800
2018-10-11,51300,52300,49600,49900,62491,49900
2018-10-12,50000,51000,49050,49750,90224,49750
2018-10-15,49500,51300,49500,50800,44249,50800
2018-10-16,51100,51400,50000,50400,24181,50400
2018-10-17,50400,51000,49650,49750,22637,49750
2018-10-18,49750,51000,47400,47450,36013,47450
2018-10-19,47200,47950,46100,47550,57273,47550
2018-10-22,47550,47550,46500,46650,24616,46650
2018-10-23,47000,47250,45000,45150,31309,45150
2018-10-24,45650,46700,45150,46100,26982,46100
2018-10-25,45000,45900,44350,45800,26686,45800
2018-10-26,45850,46450,42500,43700,30023,43700
2018-10-29,42450,44600,42450,42600,19855,42600
2018-10-30,42300,44200,42300,43600,32564,43600
2018-10-31,43700,44900,42500,44600,31509,44600
2018-11-01,45400,46450,44600,44650,36478,44650
2018-11-02,45200,46600,45200,46600,38657,46600
2018-11-05,46500,46500,44800,45450,20187,45450
2018-11-06,45450,46750,45100,46750,24329,46750
2018-11-07,47850,48150,46050,46250,32188,46250
2018-11-08,46950,48550,46750,47650,28154,47650
2018-11-09,47650,48000,46500,46650,21260,46650
2018-11-12,46650,47250,45700,47100,21787,47100
2018-11-13,46600,47000,45300,46800,28311,46800
2018-11-14,47600,48400,47050,47700,25941,47700
2018-11-15,47550,48650,46750,48650,25127,48650
2018-11-16,48200,49650,47950,48650,22821,48650
2018-11-19,48500,49800,48500,49800,20997,49800
2018-11-20,49300,49400,48600,49150,28237,49150
2018-11-21,48350,51600,48000,51500,44678,51500
2018-11-22,51300,52000,50300,51400,24264,51400
2018-11-23,51500,52200,50600,51000,20137,51000
2018-11-26,51000,53300,51000,52500,32289,52500
2018-11-27,52500,53000,51400,52400,33579,52400
2018-11-28,52500,52700,51500,51800,17739,51800
2018-11-29,52300,53000,51800,52600,23424,52600
2018-11-30,52000,53300,52000,53200,20898,53200
2018-12-03,53200,55800,53000,55700,52981,55700
2018-12-04,55700,56000,54200,54900,24224,54900
2018-12-05,53500,54600,53500,53900,19504,53900
2018-12-06,53600,54900,53400,54500,28245,54500
2018-12-07,54200,55500,54200,55400,22060,55400
2018-12-10,55400,56200,54900,55800,28618,55800
2018-12-11,55800,56200,54900,55100,24302,55100
2018-12-12,55400,55900,54900,55900,13179,55900
2018-12-13,56100,56700,55600,55900,25875,55900
2018-12-14,55600,56300,55100,55900,17322,55900
2018-12-17,56100,56900,55800,56500,18395,56500
2018-12-18,56300,56600,55100,55600,18892,55600
2018-12-19,55800,56700,55200,56300,14901,56300
2018-12-20,56000,56700,54700,56200,22364,56200
2018-12-21,55900,56400,55100,55300,15239,55300
2018-12-24,55400,55400,53600,54300,17414,54300
2018-12-26,52700,54300,52000,53600,13048,53600
2018-12-27,52900,54600,52400,54500,14503,54500
2018-12-28,54800,54800,53000,54000,14626,54000
2019-01-02,53900,54000,51300,51900,23981,51900
2019-01-03,51900,52100,49950,50000,16716,50000
2019-01-04,48950,49950,48900,49300,19437,49300
2019-01-07,50700,50700,49350,50600,12873,50600
2019-01-08,51000,51000,49850,50200,11508,50200
2019-01-09,49900,51600,49900,51300,11209,51300
2019-01-10,51200,51700,49850,49850,19882,49850
2019-01-11,49900,51500,49900,51300,18282,51300
2019-01-14,51300,51600,50500,51000,13249,51000
2019-01-15,51600,52900,50900,52200,19573,52200
2019-01-16,51400,52000,50200,50900,19743,50900
2019-01-17,50700,51700,50700,51200,10166,51200
2019-01-18,51700,51900,51000,51300,11835,51300
2019-01-21,51200,51700,50200,50300,11223,50300
2019-01-22,50300,50700,49950,50200,11800,50200
2019-01-23,49900,51400,49900,51100,12639,51100
2019-01-24,50500,50600,49500,49800,24985,49800
2019-01-25,49600,50600,49500,50400,17478,50400
2019-01-28,50000,50800,49900,50300,22432,50300
2019-01-29,49900,50300,49800,50000,15452,50000
2019-01-30,50900,50900,49950,50000,11671,50000
2019-01-31,50300,51600,50000,51000,29528,51000
2019-02-01,51100,51500,49900,51200,22368,51200
2019-02-07,50600,53200,49800,52900,42343,52900
2019-02-08,52900,53800,52200,52800,22121,52800
2019-02-11,52800,54400,52100,53700,29857,53700
2019-02-12,53300,54200,53000,53400,15575,53400
2019-02-13,53400,54300,53000,53900,20071,53900
2019-02-14,53300,55300,53300,55300,16145,55300
2019-02-15,55300,55300,53400,54200,12367,54200
2019-02-18,54400,55000,54200,54400,9486,54400
2019-02-19,53900,55800,53600,55600,19953,55600
2019-02-20,55700,56000,54800,55100,12120,55100
2019-02-21,55100,55700,54500,54900,14495,54900
2019-02-22,54900,55600,54000,54200,13543,54200
2019-02-25,54900,56100,54000,55800,18908,55800
2019-02-26,56200,58100,55500,57600,30399,57600
2019-02-27,57100,57700,56200,56400,13212,56400
2019-02-28,56400,56800,55000,55000,27321,55000
2019-03-04,55000,57900,54800,56600,16760,56600
2019-03-05,56700,58000,56000,57700,47451,57700
2019-03-06,58200,59000,57200,58600,30560,58600
2019-03-07,58600,58600,56300,56700,18362,56700
2019-03-08,56000,57700,55700,56200,19503,56200
2019-03-11,56200,57000,55600,56100,14300,56100
2019-03-12,56200,57100,56000,57100,10839,57100
2019-03-13,57400,57400,56100,56800,11712,56800
2019-03-14,57300,58900,56800,58900,22486,58900
2019-03-15,59000,59500,57500,58500,19574,58500
2019-03-18,58500,58500,57000,58000,12592,58000
2019-03-19,57500,58100,56900,57400,13049,57400
2019-03-20,56800,57200,55400,56100,18974,56100
