Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,16100,16250,15900,16050,58728,0
2017-12-19,16300,16300,15800,16100,65725,0
2017-12-21,16250,16300,15700,15850,76118,0
2017-12-22,15950,16000,15650,15850,57904,0
2017-12-26,15800,16100,15600,15650,125064,0
2017-12-27,15650,15850,15500,15750,33627,0
2017-12-28,15750,16500,15550,16350,107180,0
2018-01-02,16450,16900,16350,16750,115906,0
2018-01-03,16750,16800,16450,16750,83502,0
2018-01-04,16650,16850,16350,16550,107121,0
2018-01-05,16600,16600,15800,15950,149147,0
2018-01-08,15950,15950,15200,15250,139688,0
2018-01-09,15300,15350,14950,15200,112950,0
2018-01-10,15100,15150,14400,14850,221526,0
2018-01-11,14700,15050,14600,15000,123293,0
2018-01-12,15000,15000,14650,14800,58429,0
2018-01-15,14800,14800,14350,14750,136143,0
2018-01-16,14700,14700,14500,14650,52498,0
2018-01-17,14800,14800,14100,14300,126343,0
2018-01-18,14750,15200,14650,14850,209720,0
2018-01-19,15000,15250,14950,15100,114065,0
2018-01-22,15300,15300,14650,14750,56949,0
2018-01-23,14750,14900,14450,14650,211434,0
2018-01-24,14950,15150,14850,15000,104885,0
2018-01-25,15150,15350,15050,15100,139020,0
2018-01-26,15100,15150,14900,15100,91293,0
2018-01-29,15600,16100,15550,15700,206292,0
2018-01-30,15700,15750,15400,15650,72773,0
2018-01-31,15600,15600,15200,15250,81572,0
2018-02-01,15350,15500,15200,15500,53466,0
2018-02-02,15550,15600,15150,15250,51036,0
2018-02-05,15050,15100,14700,14850,66932,0
2018-02-06,14250,14550,14000,14350,131609,0
2018-02-07,14600,14600,13750,13750,105435,0
2018-02-08,13900,14200,13850,14100,92903,0
2018-02-09,13750,14000,13650,13800,64805,0
2018-02-12,13750,14150,13650,14100,68020,0
2018-02-13,14300,14550,14150,14300,72143,0
2018-02-14,14300,14400,14000,14350,51041,0
2018-02-19,14400,14600,14200,14450,39065,0
2018-02-20,14450,14500,14200,14350,36356,0
2018-02-21,14250,14450,14250,14450,33532,0
2018-02-22,14450,14450,13950,13950,68009,0
2018-02-23,14050,14400,13850,14350,110163,0
2018-02-26,14400,14450,14100,14100,26392,0
2018-02-27,14300,14500,14100,14400,46191,0
2018-02-28,14500,14500,13950,14050,48100,0
2018-03-02,13900,14100,13800,14000,40131,0
2018-03-05,14100,14150,13800,14000,34999,0
2018-03-06,14050,14350,13900,14350,44018,0
2018-03-08,14000,14100,13800,13900,27701,0
2018-03-09,13900,14050,13600,13800,113210,0
2018-03-12,13900,14050,13850,14000,46043,0
2018-03-13,14150,14200,13900,13950,38295,0
2018-03-14,13950,14400,13850,14350,77847,0
2018-03-15,14400,14450,14050,14200,67376,0
2018-03-16,14200,14200,13850,14100,37560,0
2018-03-19,14100,14200,13900,14100,34284,0
2018-03-20,13900,14050,13750,13900,37170,0
2018-03-21,14000,14000,13800,13900,25296,0
2018-03-22,13850,14000,13800,13850,32154,0
2018-03-23,13600,13700,12900,13000,117783,0
2018-03-26,12950,13300,12800,13200,70009,0
2018-03-27,13400,13500,13200,13400,88701,0
2018-03-28,13350,13650,13200,13400,70856,0
2018-03-29,13400,14000,13400,14000,71846,0
2018-03-30,13900,14400,13900,14100,82515,0
2018-04-02,14250,14250,13750,14150,74429,0
2018-04-03,13950,14550,13800,14500,168479,0
2018-04-04,14750,15100,14300,14350,214864,0
2018-04-05,14400,14850,14400,14700,80881,0
2018-04-06,14550,14950,14500,14750,51999,0
2018-04-09,14750,14900,14400,14800,63289,0
2018-04-10,14800,14900,14500,14700,57964,0
2018-04-11,14700,14950,14500,14850,68373,0
2018-04-12,14850,15100,14750,15100,46457,0
2018-04-13,15150,15250,14700,14750,124813,0
2018-04-16,14600,15000,14600,15000,53676,0
2018-04-17,15700,16300,15300,15450,554380,0
2018-04-18,15600,16150,15200,15700,241523,0
2018-04-19,15850,16050,15500,15800,115340,0
2018-04-20,15650,16150,15600,16050,104976,0
2018-04-23,16300,16650,15850,15850,247090,0
2018-04-24,16000,16150,15600,15950,127220,0
2018-04-25,15800,16350,15750,16200,125853,0
2018-04-26,16050,16550,16050,16300,119446,0
2018-04-27,16300,16550,16100,16300,56574,0
2018-04-30,16250,16750,16150,16700,173040,0
2018-05-02,16800,17100,16500,16800,102856,0
2018-05-03,16800,16850,16300,16350,75196,0
2018-05-04,16350,16600,16100,16250,71258,0
2018-05-08,16250,17050,16200,16500,242201,0
2018-05-09,16600,16650,16100,16500,59488,0
2018-05-10,16500,16500,15750,16000,102253,0
2018-05-11,16100,16200,15800,16050,98959,0
2018-05-14,16050,16100,15550,15900,73439,0
2018-05-15,15900,16300,15700,16250,132814,0
2018-05-16,16250,16250,15800,16150,54836,0
2018-05-17,16150,16250,15450,15600,98298,0
2018-05-18,15700,15900,15550,15650,64883,0
2018-05-21,15700,16000,15600,15800,28774,0
2018-05-23,15800,16450,15800,16450,103509,0
2018-05-24,16300,16600,16150,16450,61551,0
2018-05-25,16200,16450,16050,16450,39067,0
2018-05-28,16500,16950,16450,16900,82055,0
2018-05-29,17000,17000,16450,16850,105752,0
2018-05-30,16850,16850,16250,16600,94356,0
2018-05-31,16750,16950,16200,16700,136118,0
2018-06-01,16600,17250,16600,17000,150612,0
2018-06-04,17200,17200,16800,17000,77151,0
2018-06-05,17800,19550,17150,17150,1757191,0
2018-06-07,17400,17700,17150,17400,344377,0
2018-06-08,17450,17550,17050,17300,139157,0
2018-06-11,17200,17600,16900,17100,161238,0
2018-06-12,17200,17950,17100,17850,327082,0
2018-06-14,17650,18000,17450,17650,141079,0
2018-06-15,17650,17750,16800,16950,209472,0
2018-06-18,16950,17100,16150,16500,252248,0
2018-06-19,16600,16700,16100,16250,112321,0
2018-06-20,16200,17000,16200,16950,113705,0
2018-06-21,16800,17050,16550,16700,146616,0
2018-06-22,16700,18400,16550,18150,567644,0
2018-06-25,18100,18100,17150,17450,262488,0
2018-06-26,17200,17200,16350,16900,365447,0
2018-06-27,16900,17400,16600,16650,191029,0
2018-06-28,16700,16750,16400,16750,56994,0
2018-06-29,16700,16850,16200,16600,92205,0
2018-07-02,16750,16750,16150,16150,60719,0
2018-07-03,16200,16700,16200,16650,63260,0
2018-07-04,16650,16750,16300,16500,46683,0
2018-07-05,16450,16550,15900,16550,136300,0
2018-07-06,16600,16850,16050,16800,110490,0
2018-07-09,16750,17350,16750,17200,101587,0
2018-07-10,17300,17350,16950,16950,60334,0
2018-07-11,16900,17600,16900,17250,110523,0
2018-07-12,17500,18150,17300,18000,336201,0
2018-07-13,17900,18000,17600,18000,87382,0
2018-07-16,18050,18200,17700,17800,80577,0
2018-07-17,17700,18150,17700,18100,90150,0
2018-07-18,18050,18250,17750,17750,91101,0
2018-07-19,17800,17900,16700,17000,214827,0
2018-07-20,17250,17500,17000,17450,87181,0
2018-07-23,17450,18250,17450,17700,264442,0
2018-07-24,17650,18450,17550,18300,198763,0
2018-07-26,17350,17600,16900,17200,77594,0
2018-07-27,17400,17550,17100,17450,57587,0
2018-07-30,17250,17500,17050,17200,45590,0
2018-07-31,17300,17400,17100,17400,55832,0
2018-08-01,17400,17850,17250,17850,67027,0
2018-08-02,17950,18000,17300,17550,88876,0
2018-08-03,17450,17700,17300,17550,42599,0
2018-08-06,17650,17800,17350,17750,59718,0
2018-08-07,17650,17650,17150,17250,119468,0
2018-08-08,17250,17350,16750,16950,99951,0
2018-08-09,16900,16950,16350,16700,77579,0
2018-08-10,16700,16850,16450,16700,38854,0
2018-08-13,16600,16600,15800,16000,102905,0
2018-08-14,15850,16500,15850,16100,90122,0
2018-08-16,15900,16500,15850,16350,68871,0
2018-08-17,16400,16500,15850,16050,83055,0
2018-08-20,16100,16550,16050,16450,57054,0
2018-08-21,16700,16950,16550,16750,61099,0
2018-08-22,16800,16950,16600,16850,32634,0
2018-08-23,16700,16850,16650,16800,29806,0
2018-08-24,16800,17050,16700,17000,25094,0
2018-08-27,17000,17000,16650,16800,41208,0
2018-08-28,16950,17050,16600,16950,40319,0
2018-08-29,16800,17300,16800,17150,63069,0
2018-08-30,17250,17850,17200,17650,179079,0
2018-08-31,17650,18150,17600,17900,128709,0
2018-09-03,17900,18050,17600,18000,60359,0
2018-09-04,17950,18000,17550,17700,71205,0
2018-09-05,17700,17800,17200,17750,63430,0
2018-09-06,17750,18150,17450,18100,102161,0
2018-09-07,18000,18300,17900,18000,82005,0
2018-09-10,18000,18050,17650,17700,32818,0
2018-09-11,17650,18050,17550,18050,51683,0
2018-09-12,18050,18050,17700,17950,50445,0
2018-09-13,17950,18000,17550,17700,34375,0
2018-09-14,17700,17900,17450,17650,49767,0
2018-09-17,17700,17700,17050,17100,61789,0
2018-09-18,17200,17250,16700,16900,88652,0
2018-09-19,16850,17300,16750,17250,43237,0
2018-09-20,17050,17250,16700,16950,56471,0
2018-09-21,16900,17300,16800,17050,39683,0
2018-09-27,16950,17150,16550,16750,81498,0
2018-09-28,16800,16850,16350,16550,96958,0
2018-10-01,16600,16750,16500,16600,18309,0
2018-10-02,16600,16600,16000,16200,99181,0
2018-10-04,16200,16450,15650,15700,179726,0
2018-10-05,15750,15900,15000,15500,205278,0
2018-10-08,15250,15550,15250,15250,48769,0
2018-10-10,15150,15350,14700,14950,149750,0
2018-10-11,14500,14850,14250,14300,121771,0
2018-10-12,14300,15150,14300,14950,92974,0
2018-10-15,14900,15050,14600,15000,45531,0
2018-10-16,15000,15100,14850,15050,21359,0
2018-10-17,15200,15250,14950,15050,46715,0
2018-10-18,15050,15250,14750,15000,40221,0
2018-10-19,14800,14950,14500,14800,28112,0
2018-10-22,14850,14950,14750,14850,15544,0
2018-10-23,14750,14850,14200,14400,47718,0
2018-10-24,14450,14450,13800,14000,67115,0
2018-10-25,13600,14150,13600,14000,46963,0
2018-10-26,14100,14100,13400,13500,71398,0
2018-10-29,13550,13650,13000,13050,64969,0
2018-10-30,12800,13850,12750,13700,73110,0
2018-10-31,13850,14500,13550,14250,63207,0
2018-11-01,14100,14500,14000,14000,33584,0
