Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2010,2010,2010,2010,0,0
2017-12-19,2000,2000,1995,2000,3500,0
2017-12-21,1995,2010,1995,2000,305,0
2017-12-22,1995,2010,1995,2010,22624,0
2017-12-26,2010,2010,2000,2010,13779,0
2017-12-27,2035,2035,1995,1995,4896,0
2017-12-28,2000,2010,1980,2010,73688,0
2018-01-02,2025,2025,1995,2010,509,0
2018-01-03,2010,2010,2010,2010,0,0
2018-01-04,2010,2025,1995,2025,5697,0
2018-01-05,1995,2025,1995,2025,254,0
2018-01-08,2010,2010,2000,2010,35392,0
2018-01-09,2010,2010,2010,2010,0,0
2018-01-10,2000,2015,2000,2015,467,0
2018-01-11,2000,2020,1995,2020,5864,0
2018-01-12,2020,2020,2020,2020,0,0
2018-01-15,1995,2025,1995,2020,1316,0
2018-01-16,2000,2020,1995,2020,439,0
2018-01-17,2000,2025,2000,2020,2372,0
2018-01-18,2000,2020,2000,2020,1716,0
2018-01-19,2000,2020,2000,2020,765,0
2018-01-22,2000,2025,2000,2025,1180,0
2018-01-23,2005,2020,2005,2020,780,0
2018-01-24,2005,2025,2005,2020,7399,0
2018-01-25,2000,2055,2000,2055,17459,0
2018-01-26,2020,2055,2020,2055,1871,0
2018-01-29,2055,2055,2055,2055,0,0
2018-01-30,2030,2030,2015,2025,4723,0
2018-01-31,2025,2050,2025,2045,12366,0
2018-02-01,2055,2060,2030,2060,22,0
2018-02-02,2060,2070,2030,2070,69,0
2018-02-05,2095,2095,2020,2055,3664,0
2018-02-06,2005,2070,2005,2045,9233,0
2018-02-07,2040,2115,2015,2070,23606,0
2018-02-08,2100,2100,2065,2085,2752,0
2018-02-09,2085,2090,2030,2035,8307,0
2018-02-12,2085,2090,2030,2065,4128,0
2018-02-13,2025,2075,2025,2065,2473,0
2018-02-14,2025,2075,2030,2075,1692,0
2018-02-19,2080,2115,2060,2090,5224,0
2018-02-20,2080,2090,2055,2065,15485,0
2018-02-21,2085,2085,2035,2075,239,0
2018-02-22,2075,2115,2055,2090,4941,0
2018-02-23,2090,2090,2040,2085,2515,0
2018-02-26,2045,2085,2045,2080,814,0
2018-02-27,2080,2080,2040,2070,984,0
