Date,Open,High,Low,Close,Volume,Adj_Close
2018-08-24,18000,19600,13850,14200,3157307,0
2018-08-27,14350,14700,13450,14500,516888,0
2018-08-28,14650,14750,13850,13850,193242,0
2018-08-29,13850,14050,13300,13450,197124,0
2018-08-30,13550,13650,12900,13250,190299,0
2018-08-31,13250,14400,13200,13200,335569,0
2018-09-03,13450,13500,13000,13200,88342,0
2018-09-04,13200,13500,13000,13050,126629,0
2018-09-05,13400,13400,12800,13100,142504,0
2018-09-06,13100,13100,12500,12550,153858,0
2018-09-07,12550,12700,11950,12250,144525,0
2018-09-10,12200,12300,11800,11800,105289,0
2018-09-11,11700,12200,11700,11850,83196,0
2018-09-12,12050,12750,11900,12100,168022,0
2018-09-13,12200,12300,11800,12100,77962,0
2018-09-14,12100,12200,11850,12000,74447,0
2018-09-17,12050,12450,11900,12300,132479,0
2018-09-18,12200,12400,12050,12050,77954,0
2018-09-19,12150,12800,12100,12400,198591,0
2018-09-20,12300,12300,11900,12200,68912,0
2018-09-21,12150,12400,11950,11950,71909,0
2018-09-27,12000,12100,11750,11850,29557,0
2018-09-28,11750,11850,11300,11450,114014,0
2018-10-01,11300,11400,11000,11350,59987,0
2018-10-02,11300,11300,10850,10850,49956,0
2018-10-04,10900,11000,10100,10100,79073,0
2018-10-05,10250,10450,9890,9950,90186,0
2018-10-08,9960,10450,9860,9940,91528,0
2018-10-10,10000,10000,9490,9580,76816,0
2018-10-11,9290,9480,9000,9000,65035,0
2018-10-12,9140,9200,9000,9040,51269,0
2018-10-15,9050,9350,8970,9320,45181,0
2018-10-16,9230,9450,9190,9240,30874,0
2018-10-17,9250,9800,9250,9490,104756,0
2018-10-18,9380,9650,9300,9450,31181,0
2018-10-19,9340,9340,9010,9210,25884,0
2018-10-22,9210,9400,9000,9180,43843,0
2018-10-23,9110,9250,8950,9110,29427,0
2018-10-24,9000,9300,8290,8450,140372,0
2018-10-25,8350,8350,7730,8070,118367,0
2018-10-26,8090,8150,7330,7610,87086,0
2018-10-29,7450,7690,6790,6980,30308,0
