Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,1290,1290,1290,1290,0,0
2018-01-02,1300,1340,1275,1330,1967747,0
2018-01-03,1350,1385,1315,1335,3584591,0
2018-01-04,1350,1375,1330,1340,2335937,0
2018-01-05,1355,1360,1325,1330,1622816,0
2018-01-08,1355,1360,1325,1355,1887955,0
2018-01-09,1370,1440,1360,1375,9068589,0
2018-01-10,1375,1415,1350,1415,3956752,0
2018-01-11,1420,1420,1380,1385,2148746,0
2018-01-12,1390,1400,1350,1355,2929929,0
2018-01-15,1365,1400,1340,1340,4455813,0
2018-01-16,1350,1410,1325,1385,4717196,0
2018-01-17,1450,1525,1395,1405,12146464,0
2018-01-18,1420,1460,1395,1435,4702925,0
2018-01-19,1440,1450,1400,1420,2899684,0
2018-01-22,1430,1445,1405,1435,2004634,0
2018-01-23,1440,1485,1425,1485,3571865,0
2018-01-24,1465,1480,1420,1425,5391226,0
2018-01-25,1415,1450,1410,1445,2931953,0
2018-01-26,1455,1460,1425,1450,2164758,0
2018-01-29,1450,1475,1435,1470,3004897,0
2018-01-30,1495,1505,1430,1435,4083778,0
2018-01-31,1420,1425,1390,1390,3229447,0
2018-02-01,1395,1435,1380,1435,1790162,0
2018-02-02,1435,1435,1385,1390,1926298,0
2018-02-05,1355,1380,1335,1355,2053638,0
2018-02-06,1310,1340,1250,1325,3774807,0
2018-02-07,1350,1360,1280,1280,1973451,0
2018-02-08,1275,1345,1275,1330,2936552,0
2018-02-09,1295,1320,1280,1300,1362717,0
2018-02-12,1295,1315,1280,1280,1652666,0
2018-02-13,1295,1305,1275,1290,1104011,0
2018-02-14,1290,1300,1235,1260,2693404,0
2018-02-19,1275,1310,1260,1305,1128865,0
2018-02-20,1310,1335,1295,1300,1230092,0
2018-02-21,1310,1330,1300,1320,1000092,0
2018-02-22,1330,1330,1300,1305,794774,0
2018-02-23,1305,1320,1290,1305,760017,0
2018-02-26,1310,1325,1295,1300,709703,0
2018-02-27,1305,1310,1280,1290,686418,0
2018-02-28,1285,1300,1280,1290,647366,0
2018-03-02,1275,1295,1270,1285,590327,0
2018-03-05,1290,1310,1280,1280,911167,0
2018-03-06,1280,1330,1280,1325,1321251,0
2018-03-07,1325,1390,1315,1380,3073781,0
2018-03-08,1385,1400,1360,1375,1408016,0
2018-03-09,1380,1410,1360,1370,1516885,0
2018-03-12,1380,1415,1360,1410,1475237,0
2018-03-13,1415,1425,1380,1395,1345583,0
2018-03-14,1385,1410,1375,1395,1035954,0
2018-03-15,1405,1490,1360,1380,8847551,0
2018-03-16,1385,1395,1360,1365,1978350,0
2018-03-19,1365,1420,1360,1385,2725456,0
2018-03-20,1385,1405,1370,1390,1066339,0
2018-03-21,1420,1425,1365,1370,2077407,0
2018-03-22,1375,1410,1365,1410,3287059,0
2018-03-23,1380,1390,1280,1310,3290969,0
2018-03-26,1295,1320,1270,1305,1884150,0
