Date,Open,High,Low,Close,Volume,Adj_Close
2018-02-19,109000,111000,108000,109500,118500,0
2018-02-20,109000,113000,108500,109500,108680,0
2018-02-21,110500,114000,109000,113000,121214,0
2018-02-22,112500,113000,110500,111000,71123,0
2018-02-23,112000,113500,111500,113500,97859,0
2018-02-26,113500,114000,109000,110000,152544,0
2018-02-27,110500,111500,107500,109000,90543,0
2018-02-28,108000,110000,107500,109000,72980,0
2018-03-02,107000,108000,105500,106500,83506,0
2018-03-05,106000,107000,104000,104500,78837,0
2018-03-06,106000,107000,104500,105000,77860,0
2018-03-07,105000,107500,104500,106000,64705,0
2018-03-08,107000,109500,106000,109000,76117,0
2018-03-09,109000,110000,108000,109000,64150,0
2018-03-12,110000,110000,108500,109500,72719,0
2018-03-13,109500,110500,107500,110500,76070,0
2018-03-14,109500,113000,109000,113000,98613,0
2018-03-15,113500,113500,110500,112000,67977,0
2018-03-16,112000,113000,110500,110500,49876,0
2018-03-19,111500,112000,110000,110500,49270,0
2018-03-20,109500,110000,106500,108000,60742,0
2018-03-21,109000,110000,108000,109000,35565,0
2018-03-22,109500,112500,108000,110500,93634,0
2018-03-23,107000,109000,105000,105000,89177,0
2018-03-26,105000,106000,102000,105000,60400,0
2018-03-27,105500,106500,104500,104500,81406,0
2018-03-28,103500,105000,100000,102000,89430,0
2018-03-29,102000,104500,101500,104000,44056,0
2018-03-30,105000,106000,103000,105000,50924,0
2018-04-02,104500,106000,102500,103500,76457,0
2018-04-03,101500,105500,101000,104000,54521,0
2018-04-04,104000,104500,102000,103000,78363,0
2018-04-05,103000,103500,101000,101500,82746,0
2018-04-06,101000,102000,100000,101500,80591,0
2018-04-09,101500,106000,101000,105000,83602,0
2018-04-10,104500,105000,103000,104500,49140,0
2018-04-11,104000,108000,104000,107000,78226,0
2018-04-12,107500,108000,105500,106500,54421,0
2018-04-13,106500,108500,105000,106500,71812,0
2018-04-16,107500,108000,106000,107000,41916,0
2018-04-17,106500,107500,103500,106000,65185,0
2018-04-18,105500,106500,102000,103500,91136,0
2018-04-19,102500,105000,102000,102500,66462,0
2018-04-20,102500,105000,102000,103000,75442,0
2018-04-23,103000,106000,102500,106000,56555,0
2018-04-24,106500,107000,104500,105000,40750,0
2018-04-25,104500,105500,104000,105000,41404,0
2018-04-26,105000,106000,104000,105000,45262,0
2018-04-27,105000,105500,102500,102500,48015,0
2018-04-30,103000,103500,100500,101500,86514,0
2018-05-02,100500,102500,99900,100500,100477,0
2018-05-03,103000,103500,101500,102500,64667,0
2018-05-04,102000,102000,100000,100500,64546,0
2018-05-08,100500,101500,98700,98700,91451,0
2018-05-09,98700,100000,98300,98400,56194,0
2018-05-10,98500,98700,97200,97700,69960,0
2018-05-11,97900,99400,97500,98100,56197,0
2018-05-14,99000,99200,98000,98000,35015,0
2018-05-15,98200,98500,95600,96700,74353,0
2018-05-16,96600,97600,95300,96600,52982,0
2018-05-17,96700,96800,94300,94500,71786,0
2018-05-18,95000,95800,92000,93800,112617,0
2018-05-21,94200,94500,91500,91900,122133,0
2018-05-23,91500,93700,90000,90200,127614,0
2018-05-24,90500,90900,87700,87900,131400,0
2018-05-25,87300,88200,84200,84500,175719,0
2018-05-28,84500,86000,81300,85100,199932,0
2018-05-29,85100,89600,84600,88600,155374,0
2018-05-30,87900,89000,86400,87300,73102,0
2018-05-31,87300,88900,86900,88900,68285,0
2018-06-01,89000,89000,87200,88100,36261,0
2018-06-04,87500,87900,85000,85700,72526,0
2018-06-05,85400,87500,85400,86400,66787,0
2018-06-07,86800,88200,86300,88000,50018,0
2018-06-08,88300,90600,88300,88700,70788,0
2018-06-11,89500,90000,89200,89700,44843,0
2018-06-12,89800,90900,88600,90100,58221,0
2018-06-14,90600,92700,90100,91100,105211,0
2018-06-15,91600,96300,91000,96300,212308,0
2018-06-18,96600,96700,91400,93000,98363,0
2018-06-19,92900,92900,88300,88700,91730,0
2018-06-20,89200,92500,89000,92000,49810,0
2018-06-21,91700,94100,91500,92300,51329,0
2018-06-22,91200,93200,90100,93000,48947,0
2018-06-25,93000,93900,91300,92300,34462,0
2018-06-26,90400,94500,90400,92700,62335,0
2018-06-27,92700,93400,91200,91800,28833,0
2018-06-28,91800,93500,90600,92800,43259,0
2018-06-29,92000,93600,90900,92900,245794,0
2018-07-02,93100,94900,92200,92500,68733,0
2018-07-03,92800,93300,90900,91500,48221,0
2018-07-04,90700,94200,90700,92200,50322,0
2018-07-05,92000,92900,90200,90600,28387,0
2018-07-06,90600,93800,90200,93800,55735,0
2018-07-09,93000,94000,92400,92900,21088,0
2018-07-10,92600,94200,92600,93300,35592,0
2018-07-11,92200,94200,92100,94000,32386,0
2018-07-12,94400,94600,93500,94000,31565,0
2018-07-13,94000,96000,94000,95100,45814,0
2018-07-16,95200,96800,94300,94400,43834,0
2018-07-17,94400,95500,94300,94400,46270,0
2018-07-18,94400,95300,93800,94200,30072,0
2018-07-19,94000,94700,93000,93200,34627,0
2018-07-20,93200,93200,91100,92400,33556,0
2018-07-23,93200,93200,89500,89900,48385,0
2018-07-24,90300,91100,89900,90400,23167,0
2018-07-25,89300,90200,86500,87600,76027,0
2018-07-26,87300,89700,86700,88400,37844,0
2018-07-27,88500,89000,87600,88100,31826,0
2018-07-30,88000,88100,86700,87100,33784,0
2018-07-31,87600,90000,87100,89700,38388,0
2018-08-01,90100,91600,90000,90100,22477,0
2018-08-02,89800,90800,88100,88400,18692,0
2018-08-03,88600,90000,88100,88800,20475,0
2018-08-06,89000,90500,88900,90000,25749,0
2018-08-07,89500,90000,88500,89000,30090,0
2018-08-08,88600,89900,87800,88200,29638,0
2018-08-09,88300,88900,87300,87500,34864,0
2018-08-10,87400,88500,87200,88000,29755,0
2018-08-13,87600,88000,83400,85500,59983,0
2018-08-14,84500,85300,83100,84400,59183,0
2018-08-16,84300,84900,82000,82600,63264,0
2018-08-17,82300,83200,81700,82000,61555,0
2018-08-20,82100,82700,80100,81300,68620,0
2018-08-21,81200,83100,80900,82500,55132,0
2018-08-22,82500,82700,80100,80500,85857,0
2018-08-23,81200,81300,79500,79800,67654,0
2018-08-24,80500,82300,79800,81800,63613,0
2018-08-27,82400,82500,81500,82400,45642,0
2018-08-28,82600,82900,82100,82600,29050,0
2018-08-29,82200,85600,82200,85200,53532,0
2018-08-30,85200,87000,84200,86000,57420,0
2018-08-31,86000,87600,85100,86600,56777,0
2018-09-03,87200,88400,86500,86700,65081,0
2018-09-04,86800,88300,86800,88100,45470,0
2018-09-05,88200,89200,87700,87800,44413,0
2018-09-06,88000,89300,88000,89000,43615,0
2018-09-07,89400,90100,88200,90000,43401,0
2018-09-10,90000,91000,89500,90700,37223,0
2018-09-11,90000,90000,88000,88800,56866,0
2018-09-12,89900,89900,86500,88400,51954,0
2018-09-13,89000,89000,86700,87100,40430,0
2018-09-14,86600,87600,86300,86600,28226,0
2018-09-17,86600,87700,86000,86200,26521,0
2018-09-18,85800,86000,83600,84100,60838,0
2018-09-19,84100,84100,82200,82500,58072,0
2018-09-20,82500,84100,82000,82800,47162,0
2018-09-21,84200,86200,83700,84400,70154,0
2018-09-27,84800,86000,84700,85200,31796,0
2018-09-28,85900,86000,85100,85200,21436,0
2018-10-01,86000,86200,84300,85000,25687,0
2018-10-02,84700,86200,83800,84100,29502,0
2018-10-04,84400,84400,80900,80900,43360,0
2018-10-05,80600,81300,78400,80000,48961,0
2018-10-08,79500,80400,77600,77600,66894,0
2018-10-10,77500,78300,72500,73200,114986,0
2018-10-11,70000,73900,70000,72200,82679,0
2018-10-12,73400,73900,71500,72000,35101,0
2018-10-15,71600,72900,71600,71700,21846,0
2018-10-16,71300,72600,69900,70600,36731,0
2018-10-17,71300,71900,70900,71700,24505,0
2018-10-18,71700,71800,70000,70600,19012,0
2018-10-19,70300,70400,68900,69800,44664,0
2018-10-22,69600,69700,65800,67500,135278,0
2018-10-23,67500,68400,64600,65500,65936,0
2018-10-24,66400,66800,65500,66400,48390,0
2018-10-25,65100,66100,63200,65700,37265,0
2018-10-26,66000,66800,62000,63500,46519,0
2018-10-29,62800,64000,57300,58000,135853,0
2018-10-30,57900,60700,57400,60200,60286,0
2018-10-31,60200,60700,58500,60400,37383,0
2018-11-01,60600,62900,60200,60800,36257,0
2018-11-02,60800,64600,60800,64500,55085,0
2018-11-05,65700,66800,64000,65000,52863,0
2018-11-06,66100,66700,65000,66300,47493,0
2018-11-07,66300,67200,64400,64600,60230,0
2018-11-08,66200,72200,65200,70000,138227,0
2018-11-09,70000,73800,69300,72700,106966,0
2018-11-12,72000,72700,70000,70900,50891,0
2018-11-13,70000,70900,69000,70200,51369,0
2018-11-14,73200,73200,69200,69900,24041,0
2018-11-15,69300,70800,69200,70600,17308,0
2018-11-16,70700,71100,69600,70700,15242,0
2018-11-19,70800,71800,69700,71600,36480,0
2018-11-20,71000,72800,69000,72800,53953,0
2018-11-21,72400,79200,71100,77800,151742,0
2018-11-22,78000,79600,76400,79100,59587,0
2018-11-23,78600,79900,77500,78500,40293,0
2018-11-26,78000,80000,78000,79800,48719,0
2018-11-27,79400,79800,77900,78600,21169,0
2018-11-28,79400,80000,78200,78800,25092,0
2018-11-29,79200,79800,76500,78000,42422,0
2018-11-30,78000,78400,76800,77700,36732,0
2018-12-03,78700,79000,77700,78400,36215,0
2018-12-04,77700,78400,75500,76600,57151,0
2018-12-05,75200,77100,74700,75300,39761,0
2018-12-06,76000,76000,73600,73800,34175,0
2018-12-07,73800,74900,71400,72500,39524,0
2018-12-10,71500,73000,71300,72200,30170,0
2018-12-11,72500,72900,69900,69900,38404,0
2018-12-12,70700,73700,70200,73100,47003,0
2018-12-13,73300,75500,72200,73600,82390,0
2018-12-14,73200,74000,70600,71300,31857,0
2018-12-17,70400,72500,70400,71700,19121,0
2018-12-18,71100,72600,70100,70700,29286,0
2018-12-19,70700,74500,70300,73100,33265,0
2018-12-20,73800,73800,71800,72500,17425,0
2018-12-21,71900,73200,71000,72100,22740,71690
2018-12-24,72100,72100,70600,71300,17347,70895
2018-12-26,70400,71200,68800,70500,33061,70100
2018-12-27,70500,72100,69300,69800,21084,69800
2018-12-28,69500,71000,69500,70000,20249,70000
2019-01-02,69900,70300,69000,69700,19298,69700
2019-01-03,69900,70400,68800,69100,21960,69100
2019-01-04,69200,69700,66300,66500,66201,66500
2019-01-07,66200,67100,66100,66200,48685,66200
2019-01-08,66700,67400,66500,66700,18282,66700
2019-01-09,66700,68200,66600,67700,27403,67700
2019-01-10,67300,68800,67300,68700,19328,68700
2019-01-11,68700,68800,67600,67600,32457,67600
2019-01-14,67600,68100,66600,66600,27479,66600
2019-01-15,67200,67800,64800,65000,58764,65000
2019-01-16,65000,65600,63500,64200,74257,64200
2019-01-17,64600,64800,63500,63700,52880,63700
2019-01-18,63800,64300,63500,64000,36678,64000
2019-01-21,64400,66500,64400,65700,47690,65700
2019-01-22,66300,67700,66000,67300,47135,67300
2019-01-23,67300,67800,66700,67100,25392,67100
2019-01-24,67000,67900,66500,67200,35130,67200
2019-01-25,67100,68300,66900,67700,35611,67700
2019-01-28,67800,68800,67000,68300,54805,68300
2019-01-29,68700,69000,67700,67900,29744,67900
2019-01-30,68400,68400,67400,68000,29408,68000
2019-01-31,68700,69000,67700,68500,35501,68500
2019-02-01,68400,68900,67200,67500,38037,67500
2019-02-07,67900,67900,66500,66800,40816,0
2019-02-08,67300,72000,67300,70800,143768,0
2019-02-11,71500,71600,70100,71400,54427,0
2019-02-12,71900,73100,70900,72400,88082,0
2019-02-13,72000,74400,72000,74300,68948,0
2019-02-14,74100,75000,73200,75000,44388,0
2019-02-15,75000,75200,74200,74900,35366,0
2019-02-18,75300,75300,74000,75100,28257,0
2019-02-19,74800,75100,73000,74900,45339,0
2019-02-20,74600,74900,73200,73700,54690,0
2019-02-21,73700,74100,72800,73500,25706,0
2019-02-22,73000,73700,72400,72600,17674,0
2019-02-25,72200,73400,72200,73000,15434,0
2019-02-26,72800,73600,72300,72600,16550,0
2019-02-27,73300,73300,72500,73200,14506,0
2019-02-28,73400,76500,72500,73700,86482,0
2019-03-04,74600,78100,74600,77300,79816,0
2019-03-05,76600,77700,75300,75800,24577,0
2019-03-06,75800,76400,74700,75900,25867,0
2019-03-07,76400,76600,73400,74000,24946,0
2019-03-08,73400,73700,72100,73000,22288,0
2019-03-11,72100,73000,71000,72400,18813,0
2019-03-12,72100,73500,71300,71900,41730,0
2019-03-13,72600,73800,71800,72500,23904,0
2019-03-14,70900,72200,69700,70600,75063,0
2019-03-15,70300,71400,70200,70600,33337,0
2019-03-18,71000,73300,71000,73100,23770,0
2019-03-19,73300,73600,71300,71600,16955,0
2019-03-20,71200,72100,70200,71900,26135,0
2019-03-21,72300,72300,70200,70200,29474,0
2019-03-22,69700,70200,67600,67900,51518,0
2019-03-25,67800,68700,67500,67500,21100,0
2019-03-26,68000,68800,67400,68100,16288,0
2019-03-27,68100,68600,67600,67800,12532,0
2019-03-28,67700,69900,66900,69200,41990,0
2019-03-29,69800,69900,68200,69300,22466,0
2019-04-01,69200,70800,69200,70400,18709,70400
2019-04-02,70000,70400,69000,69000,23709,69000
2019-04-03,68700,70900,68700,70400,17118,70400
2019-04-04,70100,70900,70100,70400,14215,70400
2019-04-05,70400,70700,69600,69800,9583,69800
2019-04-08,69400,70400,68700,69000,23405,69000
