Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,15350,15400,15000,15250,54832,0
2018-01-03,15100,15400,15100,15400,26637,0
2018-01-04,15400,15600,15300,15500,54539,0
2018-01-05,15600,15600,15250,15500,45463,0
2018-01-08,15350,15600,15150,15500,53761,0
2018-01-09,15500,15550,15250,15350,34801,0
2018-01-10,15250,15450,15250,15400,42604,0
2018-01-11,15400,15450,15100,15200,62643,0
2018-01-12,15250,15300,14950,15050,52919,0
2018-01-15,15050,15100,14550,14750,94364,0
2018-01-16,14700,14700,14200,14300,141615,0
2018-01-17,14300,14550,14100,14250,133819,0
2018-01-18,14300,14450,14150,14400,82029,0
2018-01-19,14350,14400,14200,14350,57339,0
2018-01-22,14350,14400,14200,14250,38497,0
2018-01-23,14300,14600,14250,14450,82147,0
2018-01-24,14550,15150,14450,15150,188351,0
2018-01-25,15100,15600,15100,15400,176736,0
2018-01-26,15500,15500,15100,15250,65712,0
2018-01-29,15300,15400,15000,15100,105756,0
2018-01-30,15100,15350,15050,15200,55184,0
2018-01-31,15100,15400,15000,15300,75814,0
2018-02-01,15300,15550,15200,15350,84785,0
2018-02-02,15400,15400,15050,15100,46246,0
2018-02-05,14950,14950,14600,14700,54925,0
2018-02-06,14350,14650,14100,14600,92493,0
2018-02-07,14700,14750,14300,14450,31574,0
2018-02-08,14400,14700,14300,14650,41602,0
2018-02-09,14350,15300,14300,14850,252256,0
2018-02-12,14850,15000,14450,14550,56546,0
2018-02-13,14550,14600,14200,14200,73227,0
2018-02-14,14150,14300,14050,14250,38066,0
2018-02-15,14250,14250,14250,14250,0,0
2018-02-16,14250,14250,14250,14250,0,0
2018-02-19,14350,14350,14100,14250,61629,0
2018-02-20,14300,14300,14100,14250,51768,0
2018-02-21,14300,14350,14200,14300,15223,0
2018-02-22,14200,14300,13950,14250,51353,0
2018-02-23,14250,14650,14250,14550,69910,0
2018-02-26,14700,15300,14600,14900,174638,0
2018-02-27,15100,15150,14400,14700,61673,0
2018-02-28,14600,14600,14300,14500,69853,0
2018-03-02,14300,14500,14200,14500,33822,0
2018-03-05,14350,14400,13550,13700,143007,0
2018-03-06,13750,13950,13700,13800,36202,0
2018-03-07,13900,13900,13650,13750,29155,0
2018-03-08,14200,14600,13650,13750,181822,0
2018-03-09,13600,13700,13400,13650,134159,0
2018-03-12,13650,13750,13550,13750,29471,0
2018-03-13,13800,13800,13600,13750,24183,0
2018-03-14,13700,13700,13450,13600,41318,0
2018-03-15,13600,13600,13300,13450,67665,0
2018-03-16,13450,13450,13000,13100,124619,0
2018-03-19,13100,13250,13000,13150,49298,0
2018-03-20,13200,13250,13100,13250,21027,0
2018-03-21,13200,13250,13000,13100,64211,0
2018-03-22,13100,13200,12700,12950,117944,0
2018-03-23,12650,12750,11950,12250,166368,0
2018-03-26,12050,12250,11900,12050,101591,0
2018-03-27,12100,12150,11700,12000,108976,0
2018-03-28,11900,12000,11650,11850,43194,0
2018-03-29,11850,12100,11750,12000,26967,0
2018-03-30,12100,12200,11900,12100,72549,0
2018-04-02,12000,12100,11800,12050,41484,0
2018-04-03,12000,12000,11800,11950,29963,0
2018-04-04,11850,12000,11700,11800,48361,0
2018-04-05,11850,12150,11800,12050,42738,0
2018-04-06,12000,12150,11850,12100,23425,0
2018-04-09,12100,12900,11950,12550,217117,0
2018-04-10,12450,12450,12100,12450,66920,0
2018-04-11,12450,12450,12050,12100,64721,0
2018-04-12,12150,12350,12050,12300,34026,0
2018-04-13,12400,12600,12150,12400,54796,0
2018-04-16,12400,12600,12200,12600,68027,0
2018-04-17,12600,13000,12550,12850,152593,0
2018-04-18,12850,13350,12750,13250,150204,0
2018-04-19,13300,13350,12900,13200,73388,0
2018-04-20,13350,13600,13150,13600,107177,0
2018-04-23,13500,13600,13300,13450,48279,0
2018-04-24,13450,13500,13000,13150,75606,0
2018-04-25,12900,13200,12800,12900,43598,0
2018-04-26,13100,13200,12950,13100,22585,0
2018-04-27,13200,13200,12850,12950,28950,0
2018-04-30,12950,13550,12900,13300,109159,0
2018-05-02,13300,13400,13150,13250,44309,0
2018-05-03,13250,13450,13150,13300,53586,0
2018-05-04,13450,13500,13200,13300,38141,0
2018-05-08,13400,13450,13100,13200,34510,0
2018-05-09,13200,13200,12850,12900,52051,0
2018-05-10,13050,13500,12800,13350,125808,0
2018-05-11,13450,13500,13250,13300,26212,0
2018-05-14,13150,13550,13000,13500,93000,0
2018-05-15,13500,13700,13350,13500,90816,0
2018-05-16,13400,13400,12850,13050,95315,0
2018-05-17,13100,13100,12550,12650,83315,0
2018-05-18,12750,13050,12700,13000,52350,0
2018-05-21,12850,13000,12700,12850,36982,0
2018-05-23,12850,13050,12850,12900,20400,0
2018-05-24,12950,13100,12900,12950,15575,0
2018-05-25,12800,12800,12500,12600,47847,0
2018-05-28,12700,12850,12500,12800,31252,0
2018-05-29,12800,12800,12600,12750,29127,0
2018-05-30,12700,12800,12400,12700,38311,0
2018-05-31,12750,12750,12350,12450,63536,0
2018-06-01,12350,12750,12300,12450,35245,0
2018-06-04,12450,12800,12400,12500,22681,0
2018-06-05,12500,12550,12050,12250,151578,0
2018-06-07,12400,12800,12400,12700,80487,0
2018-06-08,12800,13150,12650,12900,173413,0
2018-06-11,13000,13200,12900,13050,68681,0
2018-06-12,13150,13150,12950,13050,22773,0
2018-06-14,13000,13050,12750,12900,24634,0
2018-06-15,12800,13000,12550,12900,54446,0
2018-06-18,12900,13050,12550,12550,36003,0
2018-06-19,12500,12650,12050,12100,47510,0
2018-06-20,12100,12300,12100,12300,23566,0
2018-06-21,12400,12400,12000,12200,26070,0
2018-06-22,12200,12200,11850,12200,34242,0
2018-06-25,12150,12250,11950,12200,9106,0
2018-06-26,12000,12100,11700,11950,62749,0
2018-06-27,12050,12050,11500,11500,59978,0
2018-06-28,11600,11600,11200,11500,35929,0
2018-06-29,11400,11500,11200,11500,28590,0
2018-07-02,11400,11450,11150,11300,34235,0
2018-07-03,11200,11250,10700,10850,123240,0
2018-07-04,10850,11000,10750,11000,27338,0
2018-07-05,11050,11050,10650,10750,30727,0
2018-07-06,10850,11150,10750,11150,16580,0
2018-07-09,11200,11250,10900,11100,17195,0
2018-07-10,11100,11250,11000,11100,15973,0
2018-07-11,11200,11200,10850,11000,18470,0
2018-07-12,11000,11100,10850,11050,18457,0
2018-07-13,11150,11200,11050,11150,10720,0
2018-07-16,11250,11250,10900,11000,34035,0
2018-07-17,11200,11200,10850,10950,68740,0
2018-07-18,10950,11050,10800,10900,65842,0
2018-07-19,10950,10950,10700,10800,43364,0
2018-07-20,10850,11000,10750,11000,32683,0
2018-07-23,11050,11050,10900,11000,20432,0
2018-07-24,10900,11050,10850,11050,26742,0
2018-07-25,11050,11200,10950,11000,24234,0
2018-07-26,11100,11200,10800,10950,32186,0
2018-07-27,10900,11350,10900,11200,55491,0
2018-07-30,11250,11400,11200,11250,42947,0
2018-07-31,11250,11350,11050,11150,43478,0
2018-08-01,11350,11550,11100,11200,65583,0
2018-08-02,11300,11350,11000,11000,64079,0
2018-08-03,11100,11300,11000,11250,27495,0
2018-08-06,11250,11500,11050,11200,83476,0
2018-08-07,11200,11350,11050,11250,58298,0
2018-08-08,11300,11350,10950,11100,100944,0
2018-08-09,11050,11150,10800,10900,114554,0
2018-08-10,10900,10950,10750,10850,74759,0
2018-08-13,10850,11700,10800,11600,302058,0
2018-08-14,11600,11800,11250,11500,110079,0
2018-08-16,11250,11400,10800,11300,148864,0
2018-08-17,11250,11600,11200,11550,89444,0
2018-08-20,11650,12000,11500,11950,146592,0
2018-08-21,11950,12150,11750,12050,125015,0
2018-08-22,11950,12200,11750,12150,84654,0
2018-08-23,12150,12200,11750,11800,59539,0
2018-08-24,11800,11800,11600,11750,40996,0
2018-08-27,11800,11850,11650,11700,24764,0
2018-08-28,11700,11900,11600,11700,26982,0
2018-08-29,11700,11850,11700,11800,19580,0
2018-08-30,11800,11850,11750,11800,16213,0
2018-08-31,11850,11850,11500,11750,51685,0
2018-09-03,11750,11750,11500,11650,34833,0
2018-09-04,11550,11650,11500,11550,32195,0
2018-09-05,11550,11600,11400,11450,38241,0
2018-09-06,11450,11500,11100,11250,50094,0
2018-09-07,11300,11300,11100,11300,30537,0
2018-09-10,11350,11350,11150,11300,20417,0
2018-09-11,11350,11400,11100,11150,44809,0
2018-09-12,11100,11250,10950,11050,85866,0
2018-09-13,11100,11200,11000,11050,54457,0
