Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4403,4547,4379,4488,76446,0
2017-12-19,4488,4488,4389,4389,74056,0
2017-12-21,4364,4428,4319,4398,52624,0
2017-12-22,4656,5116,4394,4398,1506656,0
2017-12-26,4512,4547,4448,4463,127809,0
2017-12-27,4510,4540,4365,4385,106947,0
2017-12-28,4395,4470,4370,4440,58062,0
2018-01-02,4440,4475,4370,4400,47019,0
2018-01-03,4410,4445,4380,4440,29324,0
2018-01-04,4420,4440,4395,4435,42047,0
2018-01-05,4450,4475,4405,4465,52163,0
2018-01-08,4475,4480,4410,4450,21629,0
2018-01-09,4450,4470,4380,4425,36094,0
2018-01-10,4425,4445,4385,4440,37751,0
2018-01-11,4440,4450,4390,4415,25963,0
2018-01-12,4410,4425,4370,4410,45275,0
2018-01-15,4400,4460,4395,4425,27702,0
2018-01-16,4410,4445,4360,4425,39799,0
2018-01-17,4440,4440,4380,4405,14444,0
2018-01-18,4370,4420,4370,4405,37110,0
2018-01-19,4420,4435,4370,4415,52055,0
2018-01-22,4450,4450,4375,4440,41427,0
2018-01-23,4435,4460,4385,4460,48744,0
2018-01-24,4495,4590,4470,4565,85529,0
2018-01-25,4565,4605,4495,4580,65764,0
2018-01-26,4620,5080,4590,5000,1463172,0
2018-01-29,5770,6500,5410,6500,6142454,0
2018-01-30,7400,7690,6690,6900,4153635,0
2018-01-31,6710,6900,6460,6900,1153936,0
2018-02-01,7030,7250,6540,6580,768877,0
2018-02-02,6540,6560,6160,6220,448886,0
2018-02-05,6500,7800,6420,6750,6221532,0
2018-02-06,6490,6600,5850,6140,987183,0
2018-02-07,6250,7100,6040,6060,1744667,0
2018-02-08,6000,6180,5900,6080,348076,0
2018-02-09,5810,7900,5800,6630,7097463,0
2018-02-12,5810,7900,6570,6790,3526087,0
2018-02-13,7040,7170,6580,6690,1064560,0
2018-02-14,6810,7120,6600,6700,1166580,0
2018-02-19,6790,6840,6390,6720,431089,0
2018-02-20,6800,7530,6740,6900,1635876,0
