Date,Open,High,Low,Close,Volume,Adj_Close
2018-07-11,16050,16050,15450,15450,61095,0
2018-07-12,15550,15750,15450,15700,29511,0
2018-07-13,15500,15800,15500,15600,34301,0
2018-07-16,15600,15750,15400,15400,42223,0
2018-07-17,15500,16250,15400,15850,96277,0
2018-07-18,16050,16100,15750,15950,44837,0
2018-07-19,15950,15950,15400,15750,89073,0
2018-07-20,16450,16650,15650,15800,146359,0
2018-07-23,15900,16100,15500,15500,69046,0
2018-07-24,15700,15950,15400,15800,55614,0
2018-07-26,15000,15400,14700,15100,58265,0
2018-07-27,15050,15250,15000,15250,28290,0
2018-07-30,15200,15300,14600,14800,65431,0
2018-07-31,14700,15150,14650,15150,41910,0
2018-08-01,15050,15400,14950,15400,50181,0
2018-08-02,15300,15400,14850,14900,47654,0
2018-08-03,14900,15150,14900,15000,22807,0
2018-08-06,14950,15250,14900,14950,31996,0
2018-08-07,15050,15100,14750,15000,33495,0
2018-08-08,14950,15050,14850,14950,27666,0
2018-08-09,14950,15100,14750,14950,32822,0
2018-08-10,14950,15100,14850,14950,44600,0
2018-08-13,15000,15000,14500,14550,54639,0
2018-08-14,14450,14850,14450,14550,31824,0
2018-08-16,14500,14550,13650,14300,110116,0
2018-08-17,14450,15150,14150,15050,95865,0
2018-08-20,15100,15350,15000,15100,53303,0
2018-08-21,14950,15800,14950,15700,93720,0
2018-08-22,15600,15700,15450,15450,34037,0
2018-08-23,15350,15750,15350,15700,49281,0
2018-08-24,15550,15850,15300,15750,51993,0
2018-08-27,15800,15800,15300,15700,36813,0
2018-08-28,15700,16000,15500,15500,40415,0
2018-08-29,15750,15750,15300,15650,37850,0
2018-08-30,15700,15900,15250,15450,61782,0
2018-08-31,15350,16000,15250,15900,94893,0
2018-09-03,15900,16300,15700,16250,115534,0
2018-09-04,16100,16250,15950,16200,80212,0
2018-09-05,16300,16350,15650,15650,106452,0
2018-09-06,15600,15750,15450,15450,52170,0
2018-09-07,15500,15650,15200,15500,44528,0
2018-09-10,15350,15600,15250,15450,35181,0
2018-09-11,15450,15750,15300,15700,46018,0
2018-09-12,15700,15750,15300,15500,48685,0
2018-09-13,15350,15550,15300,15500,69701,0
2018-09-14,15550,15600,15300,15550,53768,0
2018-09-17,15450,15650,15000,15400,61557,0
2018-09-18,15350,15800,15250,15600,70597,0
2018-09-19,15700,15750,15400,15500,50376,0
2018-09-20,15400,16000,15400,15850,149794,0
2018-09-21,15850,15950,15700,15750,43431,0
2018-09-27,15800,16200,15700,16150,172259,0
2018-09-28,16250,16300,16000,16000,87028,0
2018-10-01,16000,16100,15700,15950,54624,0
2018-10-02,15900,16100,15650,15650,83578,0
2018-10-04,15550,15750,15150,15250,80471,0
2018-10-05,15350,15350,14600,14650,111054,0
2018-10-08,14400,15000,14400,14400,70834,0
2018-10-10,14400,14800,13900,14100,95007,0
2018-10-11,13700,14400,13550,13900,130897,0
2018-10-12,13600,14400,13600,14100,65772,0
2018-10-15,13950,14150,13600,13600,96572,0
2018-10-16,13750,14200,13550,13900,52066,0
2018-10-17,14050,14150,13750,13750,43674,0
2018-10-18,13750,13950,13650,13750,45311,0
2018-10-19,13600,14150,13500,14050,38449,0
2018-10-22,13900,14100,13700,14050,39523,0
2018-10-23,13900,14200,13600,13700,50526,0
2018-10-24,13750,14150,13750,14050,62760,0
2018-10-25,13650,14050,13600,13700,95108,0
2018-10-26,13900,13900,12600,12600,130677,0
2018-10-29,12550,13350,12200,12300,131245,0
2018-10-30,11550,12750,11550,12600,187260,0
2018-10-31,12600,12850,12250,12350,69933,0
2018-11-01,12400,12550,11800,11850,172748,0
2018-11-02,11950,12750,11950,12700,111018,0
2018-11-05,12350,12550,12100,12500,107496,0
2018-11-06,12500,12700,12350,12650,48519,0
2018-11-07,12600,13000,12400,12500,69567,0
2018-11-08,12550,12650,12250,12350,74146,0
2018-11-09,12400,12550,10950,11650,318343,0
2018-11-12,11650,11900,11300,11600,117861,0
2018-11-13,11300,11900,11250,11750,81101,0
2018-11-14,11750,12050,11550,11750,67522,0
2018-11-15,11900,12000,11550,12000,57885,0
2018-11-16,12000,12350,11950,12150,70419,0
2018-11-19,12150,12300,11950,12250,50870,0
2018-11-20,12050,12150,11850,12000,41738,0
2018-11-21,11800,12050,11700,11950,41436,0
2018-11-22,12000,12300,11900,12300,52749,0
2018-11-23,12300,12350,11800,11850,46733,0
2018-11-26,11850,12050,11700,11900,39995,0
2018-11-27,12050,12100,11800,11950,45264,0
2018-11-28,12000,12050,11800,11900,35053,0
2018-11-29,12050,12400,12000,12000,110772,0
2018-11-30,12050,12150,11850,12050,53895,0
2018-12-03,12150,12350,12100,12350,45651,0
2018-12-04,12300,12350,12100,12300,40246,0
2018-12-05,12000,12200,11900,12000,39887,0
2018-12-06,11950,12050,11600,11600,51574,0
2018-12-07,11650,11850,11500,11700,47384,0
2018-12-10,11550,11650,10950,11100,78479,0
2018-12-11,11200,11300,10950,11200,29050,0
2018-12-12,11100,11700,11100,11700,47867,0
2018-12-13,11600,11900,11550,11900,79178,0
2018-12-14,11800,11850,11350,11500,46246,0
2018-12-17,11400,11550,11150,11300,35570,0
2018-12-18,11150,11350,11050,11150,37291,0
2018-12-19,11000,11250,11000,11100,66529,0
2018-12-20,11000,11050,10200,10400,138400,0
2018-12-21,10350,10500,10050,10300,87829,0
2018-12-24,10200,10600,10100,10400,66194,0
2018-12-26,10300,10700,10250,10650,83257,0
2018-12-27,10450,10850,10450,10750,35183,0
2018-12-28,10650,10850,10600,10700,49077,0
2019-01-02,10900,10900,10350,10400,66779,0
2019-01-03,10400,10500,9990,9990,82584,0
2019-01-04,9820,10250,9700,10200,93957,0
2019-01-07,10200,10400,10100,10250,88412,0
2019-01-08,10200,10300,9960,9980,54943,0
2019-01-09,10050,10450,10050,10350,75338,0
2019-01-10,10400,10550,10200,10500,57038,0
2019-01-11,10350,10850,10350,10750,80926,0
2019-01-14,10850,10850,10500,10550,47940,0
2019-01-15,10500,10800,10500,10650,27258,0
2019-01-16,10700,10700,10500,10500,46255,0
2019-01-17,10550,10750,10550,10650,47798,0
2019-01-18,10750,10950,10600,10800,48864,0
2019-01-21,10750,10900,10650,10900,49582,0
2019-01-22,10900,10950,10650,10700,38682,0
2019-01-23,10600,10800,10600,10700,30730,0
2019-01-24,10700,10850,10600,10800,48651,0
2019-01-25,10750,10900,10750,10850,45368,0
2019-01-28,10800,11000,10750,10850,60812,0
2019-01-29,10750,11150,10750,11050,65409,0
2019-01-30,10950,11250,10900,11200,66105,0
2019-01-31,11150,11300,11150,11150,48909,0
2019-02-01,11100,11200,11000,11150,54207,0
2019-02-07,11250,11250,10950,11150,46111,0
2019-02-08,11050,11150,10950,11100,41762,0
2019-02-11,11050,11500,10950,11450,92106,0
2019-02-12,11350,11600,11250,11350,67882,0
2019-02-13,11350,11750,11300,11700,75196,0
2019-02-14,11600,11850,11600,11850,56024,0
2019-02-15,11750,11950,11500,11550,72376,0
2019-02-18,11650,11900,11550,11900,74517,0
2019-02-19,12300,12300,11900,11950,100632,0
2019-02-20,11950,12400,11950,12300,128655,0
2019-02-21,12400,12700,12350,12750,190520,0
2019-02-22,12800,12800,12500,12650,90028,0
2019-02-25,12650,12750,12450,12550,62552,0
2019-02-26,12600,12650,12350,12500,46067,0
2019-02-27,12500,12800,12500,12700,60882,0
2019-02-28,12700,12800,12250,12250,111225,0
2019-03-04,12400,12950,12400,12950,113320,0
2019-03-05,12950,13200,12750,12900,92375,0
2019-03-06,12800,12950,12500,12500,79045,0
2019-03-07,12500,12700,12200,12300,51028,0
2019-03-08,12300,12400,12050,12300,59246,0
2019-03-11,12350,12450,11800,12050,51718,0
2019-03-12,12200,12600,12200,12550,61138,0
2019-03-13,12700,13650,12650,13500,474011,0
2019-03-14,13500,13650,13100,13100,189541,0
2019-03-15,13100,13300,12900,12900,94539,0
2019-03-18,12850,13250,12450,12600,237650,0
2019-03-19,12700,12950,12500,12600,128089,0
2019-03-20,12650,12650,11950,12300,136271,0
2019-03-21,12350,12400,12000,12100,70225,0
2019-03-22,12150,12150,11950,12050,60613,0
2019-03-25,11800,11950,11400,11550,104747,0
2019-03-26,11550,11750,11500,11600,35960,0
2019-03-27,11600,11700,11400,11650,38147,0
2019-03-28,11550,11850,11500,11800,65214,0
2019-03-29,12050,12350,11800,12150,103388,0
2019-04-01,12250,12350,11950,12000,64382,12000
2019-04-02,12200,12200,11850,12000,37474,12000
2019-04-03,11950,12300,11850,12250,59051,12250
2019-04-04,12300,12350,11950,12250,50003,12250
2019-04-05,12250,12250,11900,12000,59662,12000
2019-04-08,12000,12250,11900,11950,56700,11950
2019-04-09,11950,12100,11850,11900,49649,11900
2019-04-10,11850,11900,11650,11900,45473,11900
2019-04-11,11850,12250,11850,12000,65991,12000
2019-04-12,12150,12600,11900,12350,214325,12350
2019-04-15,12450,12500,12000,12050,95713,12050
2019-04-16,12050,12150,11800,12050,58478,12050
2019-04-17,11900,12050,11600,11850,99124,11850
2019-04-18,11800,11900,11250,11400,121737,11400
2019-04-19,11400,11700,11400,11500,38891,11500
2019-04-22,11450,11650,11150,11350,60799,11350
2019-04-23,11400,11400,11150,11250,42170,11250
2019-04-24,11250,11450,11150,11150,44155,11150
2019-04-25,11200,11200,11000,11100,25568,11100
2019-04-26,11000,11050,10650,10700,102038,10700
2019-04-29,10800,11050,10650,10950,50679,10950
2019-04-30,10950,11150,10750,11000,58012,11000
2019-05-02,10850,11300,10800,11300,73993,11300
2019-05-03,11250,11450,11200,11300,41083,11300
2019-05-07,11200,11400,11050,11200,62366,11200
2019-05-08,11200,11250,10900,11200,53428,11200
2019-05-09,11200,11250,10600,10600,89062,10600
2019-05-10,10600,10900,10050,10150,120306,10150
2019-05-13,10250,10350,9840,9900,88230,9900
2019-05-14,9900,10550,9860,10350,89018,10350
2019-05-15,10250,11250,10200,11050,163786,11050
2019-05-16,11000,11250,10550,10750,83624,10750
2019-05-17,10900,11150,10400,10450,88342,10450
2019-05-20,10550,10800,10500,10600,49407,10600
2019-05-21,10650,11500,10650,11400,229097,11400
2019-05-22,11350,11500,10900,11200,187075,11200
2019-05-23,11100,11550,11050,11200,91780,11200
2019-05-24,11000,11300,10600,10700,124923,10700
2019-05-27,10850,11250,10650,10850,77602,10850
2019-05-28,10750,11050,10650,11050,97817,11050
2019-05-29,10850,11100,10600,10700,87659,10700
2019-05-31,10450,11000,10350,10650,216807,10650
2019-06-03,10550,10750,10400,10750,50792,10750
2019-06-04,10700,10800,10600,10700,44731,10700
2019-06-05,10850,11150,10650,10700,115056,10700
2019-06-07,10700,11000,10700,10950,67797,10950
2019-06-10,11050,11150,10900,11100,50901,11100
2019-06-11,11200,12300,11200,12150,464140,12150
2019-06-12,12100,12500,11750,11850,306627,11850
2019-06-13,11850,12950,11800,12500,1194311,12500
2019-06-14,12500,12800,12300,12500,337443,12500
2019-06-17,12500,12700,12250,12350,138358,12350
2019-06-18,12250,12550,11900,11950,158606,11950
2019-06-19,12000,12500,11650,11800,158081,11800
2019-06-20,11900,12000,11550,11800,83514,11800
2019-06-21,11850,12000,11600,11800,61078,11800
2019-06-24,11850,11900,11450,11600,74887,11600
2019-06-25,11600,11850,11450,11650,105508,11650
2019-06-26,11650,11800,11450,11550,57090,11550
2019-06-27,11700,11700,11100,11200,120360,11200
2019-06-28,11350,11350,10950,10950,82215,10950
2019-07-01,10950,11150,10750,11050,78562,11050
2019-07-02,11050,11200,10900,11000,43096,11000
2019-07-03,11000,11100,10750,10900,49724,10900
2019-07-04,10850,10950,10600,10750,58191,10750
2019-07-05,10800,11500,10700,11050,69734,11050
2019-07-08,11100,11100,10400,10400,113061,10400
2019-07-09,10350,10600,10150,10150,71731,10150
2019-07-11,10400,10600,10400,10550,39110,10550
2019-07-12,10550,10600,10400,10550,32863,10550
2019-07-15,10550,10600,10200,10200,68538,10200
2019-07-16,10200,10400,10150,10300,36073,10300
2019-07-17,10200,10300,10000,10100,66052,10100
2019-07-18,10050,10200,9990,10050,47408,10050
2019-07-19,10050,10250,10050,10250,48696,10250
2019-07-22,10250,10250,10150,10150,27275,10150
2019-07-23,10150,10200,9970,9980,78399,9980
2019-07-24,10000,10100,9940,9940,49427,9940
2019-07-25,9980,9990,9350,9400,236476,9400
2019-07-26,9350,9390,9000,9220,135192,9220
2019-07-29,9200,9400,9010,9110,93362,9110
2019-07-30,8830,9330,8830,9150,56541,9150
2019-07-31,8960,9290,8960,9260,59355,9260
2019-08-01,9200,9280,9040,9050,38265,9050
2019-08-02,9010,9250,8960,9210,53379,9210
2019-08-05,9110,9190,8220,8360,135802,8360
2019-08-06,7800,8400,7610,8020,144982,8020
2019-08-07,8000,8440,8000,8310,131666,8310
2019-08-08,8310,8590,8310,8530,51667,8530
2019-08-09,8430,8760,8430,8590,18879,8590
2019-08-12,8600,8700,8420,8670,15557,8670
2019-08-13,8650,8780,8500,8770,28990,8770
2019-08-14,8800,9030,8800,8960,33178,8960
2019-08-16,8900,8900,8780,8880,14010,8880
2019-08-19,8810,8900,8760,8880,27720,8880
2019-08-20,8890,9080,8790,8980,20210,8980
2019-08-21,8950,9100,8860,8970,22544,8970
